Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3163.21	4.1990	4.1990	0.7586	26.37	0.38	0.750			
0.0517	3307.35	4.1960	4.1960	0.7532	26.37	0.38	0.750			
0.0540	3454.14	4.1930	4.1929	0.7655	26.37	0.38	0.750			
0.0563	3601.55	4.1900	4.1900	0.7754	26.37	0.38	0.750			
0.0586	3752.99	4.1870	4.1869	0.7761	26.37	0.38	0.750			
0.0610	3902.59	4.1840	4.1841	0.7777	26.37	0.38	0.750			
0.0633	4053.38	4.1810	4.1810	0.7823	26.37	0.38	0.750			
0.0657	4202.69	4.1780	4.1780	0.7795	26.37	0.38	0.750			
0.0680	4351.83	4.1750	4.1750	0.7796	26.37	0.38	0.750			
0.0703	4501.31	4.1720	4.1720	0.7779	26.37	0.38	0.750			
0.0727	4650.47	4.1690	4.1690	0.7790	26.37	0.38	0.750			
0.0750	4801.78	4.1660	4.1661	0.7798	26.37	0.38	0.750			
0.0773	4950.14	4.1630	4.1629	0.7823	26.37	0.38	0.750			
0.0797	5100.57	4.1600	4.1599	0.7820	26.37	0.38	0.750			
0.0820	5250.73	4.1570	4.1570	0.7813	26.37	0.38	0.750			
0.0844	5401.55	4.1540	4.1540	0.7759	26.37	0.38	0.750			
0.0867	5551.04	4.1510	4.1511	0.7839	26.37	0.38	0.750			
0.0891	5700.85	4.1480	4.1481	0.7842	26.37	0.38	0.750			
0.0914	5850.86	4.1450	4.1448	0.7871	26.37	0.38	0.750			
0.0938	6001.15	4.1420	4.1421	0.7902	26.37	0.38	0.750			
0.0962	6155.33	4.1390	4.1390	0.7904	26.37	0.38	0.750			
0.0985	6306.36	4.1360	4.1360	0.7951	26.37	0.38	0.750			
0.1010	6461.02	4.1330	4.1330	0.7982	26.37	0.38	0.750			
0.1033	6612.47	4.1300	4.1301	0.7951	26.37	0.38	0.750			
0.1057	6765.82	4.1270	4.1270	0.7994	26.37	0.38	0.750			
0.1081	6920.47	4.1240	4.1241	0.7951	26.37	0.38	0.750			
0.1105	7072.06	4.1210	4.1210	0.7973	26.37	0.38	0.750			
0.1129	7226.07	4.1180	4.1180	0.8019	26.38	0.39	0.750			
0.1153	7377.67	4.1150	4.1150	0.7997	26.38	0.39	0.750			
0.1177	7531.25	4.1120	4.1119	0.8045	26.38	0.39	0.750			
0.1201	7686.59	4.1090	4.1091	0.8078	26.38	0.39	0.750			
0.1225	7842.54	4.1060	4.1060	0.8115	26.38	0.39	0.750			
0.1250	8000.00	4.1030	4.1030	0.8174	26.38	0.39	0.750			
0.1275	8157.42	4.1000	4.1000	0.8143	26.38	0.39	0.750			
0.1299	8313.65	4.0970	4.0969	0.8168	26.38	0.39	0.750			
0.1324	8470.43	4.0940	4.0941	0.8192	26.38	0.39	0.750			
0.1348	8627.64	4.0910	4.0909	0.8162	26.38	0.39	0.750			
0.1372	8783.50	4.0880	4.0881	0.8183	26.39	0.40	0.750			
0.1397	8939.52	4.0850	4.0851	0.8231	26.39	0.40	0.750			
0.1422	9097.70	4.0820	4.0818	0.8271	26.39	0.40	0.750			
0.1447	9258.19	4.0790	4.0790	0.8329	26.39	0.40	0.750			
0.1472	9418.19	4.0760	4.0761	0.8309	26.39	0.40	0.750			
0.1497	9579.10	4.0730	4.0731	0.8368	26.39	0.40	0.750			
0.1522	9739.80	4.0700	4.0700	0.8377	26.39	0.40	0.750			
0.1547	9898.86	4.0670	4.0669	0.8423	26.39	0.40	0.750			
0.1572	10061.49	4.0640	4.0641	0.8472	26.39	0.40	0.750			
