Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0516	3300.72	4.1980	4.1980	0.8039	26.69	0.72	0.750			
0.0539	3450.16	4.1950	4.1950	0.7693	26.69	0.72	0.750			
0.0562	3595.93	4.1920	4.1923	0.7642	26.68	0.71	0.750			
0.0585	3742.40	4.1890	4.1885	0.7652	26.68	0.71	0.750			
0.0608	3888.89	4.1860	4.1861	0.7623	26.68	0.71	0.750			
0.0631	4039.56	4.1830	4.1830	0.7438	26.67	0.70	0.750			
0.0654	4183.73	4.1800	4.1800	0.7469	26.67	0.70	0.750			
0.0675	4322.69	4.1770	4.1773	0.7487	26.66	0.69	0.750			
0.0697	4463.29	4.1740	4.1742	0.7525	26.66	0.69	0.750			
0.0720	4608.60	4.1710	4.1710	0.7618	26.66	0.69	0.750			
0.0743	4756.21	4.1680	4.1682	0.7650	26.66	0.69	0.750			
0.0767	4907.20	4.1650	4.1651	0.7637	26.66	0.69	0.750			
0.0790	5056.54	4.1620	4.1622	0.7707	26.66	0.69	0.750			
0.0813	5201.42	4.1590	4.1591	0.7586	26.66	0.69	0.750			
0.0835	5345.70	4.1560	4.1561	0.7621	26.66	0.69	0.750			
0.0858	5490.87	4.1530	4.1531	0.7681	26.66	0.69	0.750			
0.0881	5639.35	4.1500	4.1501	0.7735	26.66	0.69	0.750			
0.0905	5792.79	4.1470	4.1470	0.7822	26.66	0.69	0.750			
0.0929	5943.13	4.1440	4.1440	0.7753	26.66	0.69	0.750			
0.0952	6091.01	4.1410	4.1407	0.7802	26.66	0.69	0.750			
0.0975	6242.24	4.1380	4.1382	0.7790	26.66	0.69	0.750			
0.0999	6392.07	4.1350	4.1349	0.7738	26.66	0.69	0.750			
0.1022	6539.24	4.1320	4.1319	0.7767	26.66	0.69	0.750			
0.1045	6689.33	4.1290	4.1291	0.7803	26.66	0.69	0.750			
0.1068	6837.39	4.1260	4.1261	0.7830	26.66	0.69	0.750			
0.1092	6987.21	4.1230	4.1231	0.7877	26.66	0.69	0.750			
0.1115	7138.47	4.1200	4.1201	0.7957	26.66	0.69	0.750			
0.1139	7291.83	4.1170	4.1170	0.7891	26.66	0.69	0.750			
0.1163	7443.14	4.1140	4.1140	0.7869	26.65	0.68	0.750			
0.1186	7593.04	4.1110	4.1113	0.7862	26.65	0.68	0.750			
0.1210	7743.51	4.1080	4.1075	0.7921	26.65	0.68	0.750			
0.1234	7895.27	4.1050	4.1053	0.7955	26.65	0.68	0.750			
0.1258	8048.70	4.1020	4.1020	0.7987	26.65	0.68	0.750			
0.1282	8205.16	4.0990	4.0992	0.8033	26.64	0.67	0.750			
0.1306	8359.63	4.0960	4.0960	0.7997	26.64	0.67	0.750			
0.1330	8511.54	4.0930	4.0928	0.8018	26.64	0.67	0.750			
0.1354	8666.04	4.0900	4.0901	0.8084	26.64	0.67	0.750			
0.1378	8822.03	4.0870	4.0869	0.8047	26.64	0.67	0.750			
0.1403	8978.00	4.0840	4.0841	0.8104	26.64	0.67	0.750			
0.1427	9133.43	4.0810	4.0810	0.8076	26.64	0.67	0.750			
0.1451	9288.71	4.0780	4.0778	0.8142	26.64	0.67	0.750			
0.1476	9444.78	4.0750	4.0751	0.8133	26.64	0.67	0.750			
0.1500	9600.59	4.0720	4.0720	0.8153	26.64	0.67	0.750			
0.1525	9757.00	4.0690	4.0690	0.8245	26.64	0.67	0.750			
0.1549	9916.51	4.0660	4.0661	0.8251	26.64	0.67	0.750			
0.1575	10077.23	4.0630	4.0628	0.8281	26.64	0.67	0.750			
0.1600	10237.84	4.0600	4.0601	0.8331	26.64	0.67	0.750			
0.1625	10397.81	4.0570	4.0571	0.8272	26.64	0.67	0.750			
0.1649	10556.27	4.0540	4.0540	0.8335	26.64	0.67	0.750			
0.1674	10713.43	4.0510	4.0510	0.8271	26.64	0.67	0.750			
0.1699	10873.86	4.0480	4.0479	0.8335	26.64	0.67	0.750			
0.1724	11036.11	4.0450	4.0450	0.8394	26.64	0.67	0.750			
0.1750	11197.98	4.0420	4.0420	0.8388	26.64	0.67	0.750			
0.1775	11358.66	4.0390	4.0391	0.8440	26.64	0.67	0.750			
0.1800	11520.11	4.0360	4.0360	0.8437	26.64	0.67	0.750			
0.1825	11681.52	4.0330	4.0327	0.8459	26.64	0.67	0.750			
0.1851	11844.35	4.0300	4.0301	0.8518	26.64	0.67	0.750			
0.1876	12009.42	4.0270	4.0271	0.8520	26.64	0.67	0.750			
0.1902	12175.33	4.0240	4.0240	0.8585	26.64	0.67	0.750			
0.1928	12336.99	4.0210	4.0211	0.8559	26.64	0.67	0.750			
0.1954	12503.22	4.0180	4.0177	0.8629	26.64	0.67	0.750			
0.1980	12670.84	4.0150	4.0150	0.8662	26.64	0.67	0.750			
0.2006	12837.67	4.0120	4.0120	0.8726	26.64	0.67	0.750			
0.2032	13006.30	4.0090	4.0090	0.8777	26.64	0.67	0.750			
0.2059	13176.12	4.0060	4.0060	0.8804	26.64	0.67	0.750			
0.2085	13343.43	4.0030	4.0030	0.8772	26.64	0.67	0.750			
0.2111	13512.82	4.0000	4.0000	0.8726	26.64	0.67	0.750			
0.2138	13680.39	3.9970	3.9970	0.8778	26.64	0.67	0.750			
0.2164	13847.70	3.9940	3.9940	0.8798	26.64	0.67	0.750			
0.2190	14016.36	3.9910	3.9911	0.8812	26.64	0.67	0.750			
0.2217	14186.39	3.9880	3.9881	0.8847	26.64	0.67	0.750			
0.2243	14357.08	3.9850	3.9850	0.8859	26.64	0.67	0.750			
0.2270	14527.43	3.9820	3.9820	0.8907	26.64	0.67	0.750			
0.2297	14698.79	3.9790	3.9790	0.8957	26.64	0.67	0.750			
0.2323	14869.32	3.9760	3.9758	0.8961	26.64	0.67	0.750			
0.2351	15043.75	3.9730	3.9730	0.9007	26.64	0.67	0.750			
0.2378	15218.12	3.9700	3.9700	0.9033	26.64	0.67	0.750			
0.2405	15392.17	3.9670	3.9670	0.9055	26.64	0.67	0.750			
0.2432	15566.81	3.9640	3.9641	0.9095	26.64	0.67	0.750			
0.2459	15740.43	3.9610	3.9610	0.9058	26.64	0.67	0.750			
0.2487	15917.12	3.9580	3.9580	0.8951	26.64	0.67	0.750			
0.2514	16086.77	3.9550	3.9550	0.8981	26.64	0.67	0.750			
0.2540	16257.72	3.9520	3.9522	0.9030	26.64	0.67	0.750			
0.2567	16429.82	3.9490	3.9490	0.9094	26.64	0.67	0.750			
0.2594	16603.92	3.9460	3.9460	0.9178	26.64	0.67	0.750			
0.2622	16781.81	3.9430	3.9430	0.9141	26.64	0.67	0.750			
0.2650	16960.11	3.9400	3.9400	0.9202	26.64	0.67	0.750			
0.2678	17140.49	3.9370	3.9372	0.9288	26.64	0.67	0.750			
0.2705	17315.08	3.9340	3.9336	0.9169	26.64	0.67	0.750			
0.2733	17491.06	3.9310	3.9311	0.9131	26.64	0.67	0.750			
0.2760	17666.53	3.9280	3.9280	0.9140	26.64	0.67	0.750			
0.2788	17842.75	3.9250	3.9251	0.9131	26.64	0.67	0.750			
0.2815	18015.89	3.9220	3.9220	0.9133	26.64	0.67	0.750			
0.2842	18191.76	3.9190	3.9191	0.9165	26.64	0.67	0.750			
0.2870	18369.07	3.9160	3.9159	0.9067	26.63	0.66	0.750			
0.2897	18542.23	3.9130	3.9130	0.9128	26.63	0.66	0.750			
0.2924	18716.35	3.9100	3.9102	0.9229	26.62	0.65	0.750			
0.2952	18892.96	3.9070	3.9066	0.9320	26.62	0.65	0.750			
0.2981	19077.38	3.9040	3.9040	0.9244	26.62	0.65	0.750			
0.3008	19251.34	3.9010	3.9012	0.9317	26.62	0.65	0.750			
0.3036	19432.40	3.8980	3.8981	0.9472	26.61	0.64	0.750			
0.3065	19616.21	3.8950	3.8950	0.9539	26.61	0.64	0.750			
0.3093	19795.99	3.8920	3.8920	0.9444	26.61	0.64	0.750			
0.3121	19977.14	3.8890	3.8892	0.9541	26.60	0.63	0.750			
0.3151	20163.71	3.8860	3.8861	0.9635	26.59	0.62	0.750			
0.3180	20349.03	3.8830	3.8831	0.9834	26.59	0.62	0.750			
0.3209	20536.71	3.8800	3.8798	0.9752	26.58	0.61	0.750			
0.3239	20728.62	3.8770	3.8770	0.9714	26.57	0.60	0.750			
0.3268	20913.66	3.8740	3.8741	0.9814	26.57	0.60	0.750			
0.3297	21102.95	3.8710	3.8714	0.9828	26.57	0.60	0.750			
0.3327	21289.60	3.8680	3.8675	0.9930	26.56	0.59	0.750			
0.3356	21478.54	3.8650	3.8651	1.0010	26.56	0.59	0.750			
0.3385	21666.21	3.8620	3.8622	0.9988	26.55	0.58	0.750			
0.3417	21866.28	3.8590	3.8591	1.0195	26.55	0.58	0.750			
0.3447	22061.43	3.8560	3.8562	1.0119	26.54	0.57	0.750			
0.3478	22256.99	3.8530	3.8533	1.0119	26.54	0.57	0.750			
0.3508	22451.56	3.8500	3.8503	1.0263	26.53	0.56	0.750			
0.3539	22647.24	3.8470	3.8471	1.0322	26.53	0.56	0.750			
0.3571	22851.62	3.8440	3.8438	1.0589	26.52	0.55	0.750			
0.3601	23046.03	3.8410	3.8410	1.0454	26.51	0.54	0.750			
0.3633	23249.01	3.8380	3.8381	1.0542	26.50	0.53	0.750			
0.3664	23452.39	3.8350	3.8351	1.0567	26.49	0.52	0.750			
0.3696	23655.83	3.8320	3.8321	1.0661	26.48	0.51	0.750			
0.3728	23860.41	3.8290	3.8291	1.0530	26.47	0.50	0.750			
0.3760	24062.53	3.8260	3.8262	1.0541	26.46	0.49	0.750			
0.3791	24264.45	3.8230	3.8230	1.0604	26.45	0.48	0.750			
0.3824	24472.32	3.8200	3.8198	1.0763	26.44	0.47	0.750			
0.3855	24671.96	3.8170	3.8169	1.0525	26.43	0.46	0.750			
0.3887	24873.91	3.8140	3.8142	1.0699	26.42	0.45	0.750			
0.3919	25079.70	3.8110	3.8110	1.0781	26.40	0.43	0.750			
0.3952	25292.51	3.8080	3.8075	1.0927	26.39	0.42	0.750			
0.3984	25497.67	3.8050	3.8052	1.0927	26.38	0.41	0.750			
0.4017	25707.57	3.8020	3.8021	1.1089	26.37	0.40	0.750			
0.4051	25924.74	3.7990	3.7991	1.1273	26.36	0.39	0.750			
0.4085	26145.96	3.7960	3.7957	1.1134	26.35	0.38	0.750			
0.4118	26358.10	3.7930	3.7930	1.1286	26.34	0.37	0.750			
0.4152	26575.40	3.7900	3.7902	1.1452	26.33	0.36	0.750			
0.4187	26793.97	3.7870	3.7871	1.1643	26.32	0.35	0.750			
0.4221	27016.89	3.7840	3.7841	1.1708	26.31	0.34	0.750			
0.4257	27244.82	3.7810	3.7811	1.1906	26.30	0.33	0.750			
0.4293	27473.57	3.7780	3.7781	1.2172	26.28	0.31	0.750			
0.4330	27711.01	3.7750	3.7745	1.2458	26.27	0.30	0.750			
0.4368	27952.84	3.7720	3.7723	1.2154	26.26	0.29	0.750			
0.4403	28179.47	3.7690	3.7691	1.2489	26.25	0.28	0.750			
0.4441	28420.27	3.7660	3.7665	1.2640	26.23	0.26	0.750			
0.4478	28661.13	3.7630	3.7626	1.3081	26.22	0.25	0.750			
0.4518	28916.81	3.7600	3.7597	1.3553	26.21	0.24	0.750	0.289	0.382	
0.4560	29185.09	3.7570	3.7572	1.3850	26.20	0.23	0.750			
0.4605	29473.39	3.7540	3.7541	1.4371	26.18	0.21	0.750			
0.4647	29740.89	3.7510	3.7511	1.4523	26.17	0.20	0.750			
0.4690	30014.48	3.7480	3.7480	1.4398	26.15	0.18	0.750			
0.4734	30295.64	3.7450	3.7448	1.4776	26.14	0.17	0.750			
0.4777	30574.73	3.7420	3.7424	1.5171	26.13	0.16	0.750			
0.4824	30871.27	3.7390	3.7389	1.5693	26.11	0.14	0.750			
