Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0586	3747.72	4.1990	4.1990	0.6990	25.95	-0.04	0.750			
0.0607	3886.58	4.1960	4.1958	0.7313	25.95	-0.04	0.750			
0.0629	4027.38	4.1930	4.1931	0.7384	25.95	-0.04	0.750			
0.0652	4172.56	4.1900	4.1900	0.7387	25.95	-0.04	0.750			
0.0674	4314.11	4.1870	4.1869	0.7450	25.95	-0.04	0.750			
0.0696	4456.96	4.1840	4.1840	0.7438	25.95	-0.04	0.750			
0.0719	4599.64	4.1810	4.1811	0.7481	25.95	-0.04	0.750			
0.0741	4743.82	4.1780	4.1781	0.7465	25.95	-0.04	0.750			
0.0764	4888.38	4.1750	4.1751	0.7466	25.95	-0.04	0.750			
0.0786	5031.76	4.1720	4.1720	0.7420	25.95	-0.04	0.750			
0.0808	5174.01	4.1690	4.1690	0.7456	25.95	-0.04	0.750			
0.0831	5315.42	4.1660	4.1660	0.7413	25.95	-0.04	0.750			
0.0853	5457.02	4.1630	4.1628	0.7485	25.95	-0.04	0.750			
0.0875	5600.76	4.1600	4.1601	0.7497	25.95	-0.04	0.750			
0.0898	5747.86	4.1570	4.1570	0.7526	25.95	-0.04	0.750			
0.0921	5892.59	4.1540	4.1540	0.7571	25.95	-0.04	0.750			
0.0943	6038.29	4.1510	4.1511	0.7562	25.95	-0.04	0.750			
0.0966	6181.94	4.1480	4.1480	0.7596	25.95	-0.04	0.750			
0.0989	6328.98	4.1450	4.1449	0.7580	25.95	-0.04	0.750			
0.1012	6473.91	4.1420	4.1421	0.7587	25.95	-0.04	0.750			
0.1035	6622.14	4.1390	4.1391	0.7561	25.96	-0.03	0.750			
0.1057	6766.34	4.1360	4.1360	0.7540	25.96	-0.03	0.750			
0.1080	6910.39	4.1330	4.1331	0.7512	25.97	-0.02	0.750			
0.1102	7052.64	4.1300	4.1298	0.7527	25.97	-0.02	0.750			
0.1124	7195.72	4.1270	4.1270	0.7561	25.97	-0.02	0.750			
0.1147	7343.08	4.1240	4.1240	0.7638	25.97	-0.02	0.750			
0.1170	7489.38	4.1210	4.1210	0.7662	25.97	-0.02	0.750			
0.1194	7639.83	4.1180	4.1180	0.7733	25.97	-0.02	0.750			
0.1217	7787.16	4.1150	4.1151	0.7732	25.97	-0.02	0.750			
0.1240	7934.69	4.1120	4.1121	0.7797	25.97	-0.02	0.750			
0.1263	8085.03	4.1090	4.1090	0.7830	25.97	-0.02	0.750			
0.1287	8236.76	4.1060	4.1059	0.7786	25.97	-0.02	0.750			
0.1310	8386.62	4.1030	4.1030	0.7770	25.98	-0.01	0.750			
0.1334	8536.64	4.1000	4.1002	0.7756	25.98	-0.01	0.750			
0.1357	8684.59	4.0970	4.0967	0.7728	25.98	-0.01	0.750			
0.1380	8831.27	4.0940	4.0940	0.7705	25.98	-0.01	0.750			
0.1403	8978.81	4.0910	4.0910	0.7689	25.98	-0.01	0.750			
