Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.18	4.1650	4.1649	-0.1347	25.56	0.02	-0.750			
0.0008	52.91	4.1620	4.1620	-0.1839	25.56	0.02	-0.750			
0.0015	93.82	4.1590	4.1589	-0.2310	25.56	0.02	-0.750			
0.0022	143.04	4.1560	4.1559	-0.2743	25.56	0.02	-0.750			
0.0031	200.37	4.1530	4.1530	-0.3153	25.55	0.01	-0.750			
0.0042	266.25	4.1500	4.1500	-0.3543	25.55	0.01	-0.750			
0.0053	337.97	4.1470	4.1470	-0.3959	25.55	0.01	-0.750			
0.0065	416.87	4.1440	4.1441	-0.4373	25.55	0.01	-0.750			
0.0079	505.58	4.1410	4.1409	-0.4714	25.55	0.01	-0.750			
0.0094	600.74	4.1380	4.1379	-0.5043	25.54	0.00	-0.750			
0.0110	702.26	4.1350	4.1350	-0.5362	25.54	0.00	-0.750			
0.0126	808.73	4.1320	4.1321	-0.5616	25.54	-0.00	-0.750			
0.0144	920.62	4.1290	4.1289	-0.5854	25.54	-0.00	-0.750			
0.0162	1034.25	4.1260	4.1260	-0.5999	25.53	-0.01	-0.750			
0.0180	1150.98	4.1230	4.1231	-0.6180	25.53	-0.01	-0.750			
0.0199	1273.19	4.1200	4.1200	-0.6365	25.53	-0.01	-0.750			
0.0218	1397.21	4.1170	4.1170	-0.6523	25.52	-0.02	-0.750			
0.0238	1523.77	4.1140	4.1140	-0.6631	25.52	-0.02	-0.750			
0.0258	1653.12	4.1110	4.1110	-0.6750	25.52	-0.02	-0.750			
0.0279	1784.51	4.1080	4.1080	-0.6815	25.51	-0.03	-0.750			
0.0299	1916.21	4.1050	4.1050	-0.6919	25.51	-0.03	-0.750			
0.0320	2048.81	4.1020	4.1020	-0.6979	25.51	-0.03	-0.750			
0.0341	2184.61	4.0990	4.0990	-0.7039	25.50	-0.04	-0.750			
0.0362	2319.94	4.0960	4.0959	-0.7076	25.50	-0.04	-0.750			
0.0384	2456.61	4.0930	4.0930	-0.7158	25.50	-0.04	-0.750			
0.0405	2594.06	4.0900	4.0900	-0.7221	25.49	-0.05	-0.750			
0.0427	2732.78	4.0870	4.0870	-0.7337	25.49	-0.05	-0.750			
0.0449	2875.90	4.0840	4.0839	-0.7338	25.49	-0.05	-0.750			
0.0472	3019.08	4.0810	4.0810	-0.7394	25.48	-0.06	-0.750			
0.0494	3161.50	4.0780	4.0782	-0.7434	25.48	-0.06	-0.750			
0.0516	3304.83	4.0750	4.0750	-0.7433	25.48	-0.06	-0.750			
0.0539	3446.57	4.0720	4.0718	-0.7418	25.48	-0.06	-0.750			
0.0561	3587.24	4.0690	4.0690	-0.7427	25.47	-0.07	-0.750			
0.0583	3730.32	4.0660	4.0661	-0.7492	25.47	-0.07	-0.750			
0.0606	3876.25	4.0630	4.0629	-0.7539	25.47	-0.07	-0.750			
0.0628	4021.29	4.0600	4.0600	-0.7567	25.47	-0.07	-0.750			
0.0651	4165.99	4.0570	4.0570	-0.7606	25.47	-0.07	-0.750			
0.0674	4312.48	4.0540	4.0540	-0.7635	25.47	-0.07	-0.750			
0.0697	4460.09	4.0510	4.0509	-0.7614	25.46	-0.08	-0.750			
0.0720	4607.65	4.0480	4.0480	-0.7626	25.46	-0.08	-0.750			
0.0743	4753.66	4.0450	4.0451	-0.7630	25.46	-0.08	-0.750			
0.0766	4900.49	4.0420	4.0420	-0.7618	25.46	-0.08	-0.750			
0.0788	5044.68	4.0390	4.0390	-0.7630	25.46	-0.08	-0.750			
0.0811	5191.14	4.0360	4.0360	-0.7666	25.46	-0.08	-0.750			
0.0834	5338.79	4.0330	4.0330	-0.7735	25.46	-0.08	-0.750			
0.0858	5489.63	4.0300	4.0299	-0.7729	25.46	-0.08	-0.750			
0.0881	5637.67	4.0270	4.0271	-0.7765	25.46	-0.08	-0.750			
0.0904	5784.91	4.0240	4.0241	-0.7806	25.46	-0.08	-0.750			
0.0927	5934.95	4.0210	4.0209	-0.7861	25.46	-0.08	-0.750			
0.0951	6085.76	4.0180	4.0179	-0.7884	25.47	-0.07	-0.750			
0.0975	6238.82	4.0150	4.0148	-0.7943	25.47	-0.07	-0.750			
0.0999	6392.50	4.0120	4.0122	-0.8009	25.47	-0.07	-0.750			
0.1023	6549.20	4.0090	4.0090	-0.8004	25.47	-0.07	-0.750			
0.1047	6702.54	4.0060	4.0060	-0.7988	25.47	-0.07	-0.750			
0.1071	6856.46	4.0030	4.0030	-0.7960	25.47	-0.07	-0.750			
0.1095	7007.97	4.0000	4.0000	-0.7931	25.47	-0.07	-0.750			
0.1119	7159.88	3.9970	3.9972	-0.7911	25.47	-0.07	-0.750			
0.1142	7310.00	3.9940	3.9939	-0.7929	25.47	-0.07	-0.750			
0.1166	7461.58	3.9910	3.9910	-0.7958	25.47	-0.07	-0.750			
0.1190	7615.05	3.9880	3.9880	-0.8014	25.48	-0.06	-0.750			
0.1214	7770.69	3.9850	3.9849	-0.8020	25.48	-0.06	-0.750			
0.1238	7924.00	3.9820	3.9821	-0.8031	25.48	-0.06	-0.750			
0.1262	8077.96	3.9790	3.9790	-0.8046	25.48	-0.06	-0.750			
0.1286	8231.66	3.9760	3.9758	-0.8105	25.48	-0.06	-0.750			
0.1311	8387.25	3.9730	3.9730	-0.8133	25.48	-0.06	-0.750			
0.1335	8543.87	3.9700	3.9700	-0.8141	25.48	-0.06	-0.750			
0.1360	8702.92	3.9670	3.9670	-0.8201	25.48	-0.06	-0.750			
0.1385	8861.70	3.9640	3.9640	-0.8221	25.48	-0.06	-0.750			
0.1409	9016.03	3.9610	3.9610	-0.8243	25.49	-0.05	-0.750			
0.1434	9176.80	3.9580	3.9579	-0.8206	25.49	-0.05	-0.750			
0.1458	9333.20	3.9550	3.9550	-0.8159	25.49	-0.05	-0.750			
0.1483	9490.43	3.9520	3.9519	-0.8248	25.50	-0.04	-0.750			
0.1508	9649.07	3.9490	3.9490	-0.8258	25.50	-0.04	-0.750			
0.1532	9807.89	3.9460	3.9458	-0.8282	25.50	-0.04	-0.750			
0.1557	9966.47	3.9430	3.9431	-0.8243	25.50	-0.04	-0.750			
0.1582	10124.57	3.9400	3.9401	-0.8196	25.50	-0.04	-0.750			
0.1607	10284.40	3.9370	3.9370	-0.8277	25.50	-0.04	-0.750			
0.1632	10442.62	3.9340	3.9340	-0.8254	25.50	-0.04	-0.750			
0.1656	10598.24	3.9310	3.9309	-0.8319	25.51	-0.03	-0.750			
0.1681	10759.51	3.9280	3.9280	-0.8338	25.51	-0.03	-0.750			
0.1706	10920.44	3.9250	3.9249	-0.8377	25.51	-0.03	-0.750			
0.1732	11082.37	3.9220	3.9219	-0.8430	25.52	-0.02	-0.750			
0.1757	11244.98	3.9190	3.9190	-0.8488	25.52	-0.02	-0.750			
0.1782	11406.66	3.9160	3.9159	-0.8509	25.52	-0.02	-0.750			
0.1808	11571.55	3.9130	3.9129	-0.8523	25.52	-0.02	-0.750			
0.1833	11734.04	3.9100	3.9100	-0.8536	25.52	-0.02	-0.750			
0.1860	11900.90	3.9070	3.9069	-0.8637	25.52	-0.02	-0.750			
0.1886	12067.29	3.9040	3.9040	-0.8642	25.52	-0.02	-0.750			
0.1912	12233.62	3.9010	3.9009	-0.8645	25.52	-0.02	-0.750			
0.1937	12399.75	3.8980	3.8980	-0.8615	25.53	-0.01	-0.750			
0.1963	12564.36	3.8950	3.8950	-0.8600	25.53	-0.01	-0.750			
0.1989	12732.67	3.8920	3.8920	-0.8619	25.53	-0.01	-0.750			
0.2015	12895.72	3.8890	3.8889	-0.8592	25.53	-0.01	-0.750			
0.2041	13060.68	3.8860	3.8860	-0.8645	25.54	-0.00	-0.750			
0.2067	13227.77	3.8830	3.8829	-0.8661	25.54	0.00	-0.750			
0.2093	13393.70	3.8800	3.8800	-0.8676	25.55	0.01	-0.750			
0.2119	13562.05	3.8770	3.8774	-0.8720	25.55	0.01	-0.750			
0.2145	13728.90	3.8740	3.8739	-0.8711	25.55	0.01	-0.750			
0.2172	13897.84	3.8710	3.8710	-0.8786	25.55	0.01	-0.750			
0.2198	14065.92	3.8680	3.8680	-0.8756	25.56	0.02	-0.750			
0.2224	14236.11	3.8650	3.8649	-0.8839	25.56	0.02	-0.750			
0.2251	14404.62	3.8620	3.8622	-0.8831	25.56	0.02	-0.750			
0.2277	14573.80	3.8590	3.8590	-0.8832	25.57	0.03	-0.750			
0.2304	14743.01	3.8560	3.8560	-0.8837	25.57	0.03	-0.750			
0.2330	14910.14	3.8530	3.8530	-0.8811	25.57	0.03	-0.750			
0.2357	15083.26	3.8500	3.8500	-0.8867	25.58	0.04	-0.750			
0.2383	15254.36	3.8470	3.8470	-0.8856	25.58	0.04	-0.750			
0.2410	15422.99	3.8440	3.8441	-0.8871	25.59	0.05	-0.750			
0.2437	15593.79	3.8410	3.8410	-0.8880	25.59	0.05	-0.750			
0.2463	15764.69	3.8380	3.8379	-0.8843	25.60	0.06	-0.750			
0.2490	15934.25	3.8350	3.8349	-0.8841	25.60	0.06	-0.750			
0.2516	16102.05	3.8320	3.8321	-0.8870	25.60	0.06	-0.750			
0.2543	16273.84	3.8290	3.8290	-0.8861	25.60	0.06	-0.750			
0.2569	16443.29	3.8260	3.8259	-0.8857	25.60	0.06	-0.750			
0.2596	16612.78	3.8230	3.8229	-0.8848	25.60	0.06	-0.750			
0.2622	16783.29	3.8200	3.8204	-0.8891	25.60	0.06	-0.750			
0.2649	16955.28	3.8170	3.8170	-0.8872	25.60	0.06	-0.750			
0.2676	17124.96	3.8140	3.8140	-0.8881	25.61	0.07	-0.750			
0.2702	17295.86	3.8110	3.8110	-0.8873	25.61	0.07	-0.750			
0.2729	17466.72	3.8080	3.8080	-0.8891	25.62	0.08	-0.750			
0.2756	17636.35	3.8050	3.8050	-0.8867	25.62	0.08	-0.750			
0.2782	17807.05	3.8020	3.8021	-0.8896	25.63	0.09	-0.750			
0.2809	17977.64	3.7990	3.7990	-0.8889	25.63	0.09	-0.750			
0.2836	18148.76	3.7960	3.7959	-0.8854	25.63	0.09	-0.750			
0.2862	18319.66	3.7930	3.7930	-0.8898	25.64	0.10	-0.750			
0.2889	18489.25	3.7900	3.7899	-0.8919	25.64	0.10	-0.750			
0.2916	18661.15	3.7870	3.7870	-0.8879	25.64	0.10	-0.750			
0.2942	18830.53	3.7840	3.7839	-0.8871	25.64	0.10	-0.750			
0.2969	19000.83	3.7810	3.7810	-0.8857	25.64	0.10	-0.750			
0.2996	19172.91	3.7780	3.7783	-0.8877	25.64	0.10	-0.750			
0.3022	19342.70	3.7750	3.7750	-0.8883	25.65	0.11	-0.750			
0.3049	19512.39	3.7720	3.7720	-0.8854	25.66	0.12	-0.750			
0.3075	19682.99	3.7690	3.7690	-0.8867	25.67	0.13	-0.750			
0.3102	19854.55	3.7660	3.7659	-0.8877	25.67	0.13	-0.750			
