Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.89	4.1620	4.1617	-0.1044	25.87	0.02	-0.750			
0.0005	34.57	4.1590	4.1588	-0.1439	25.87	0.02	-0.750			
0.0010	67.12	4.1560	4.1559	-0.1845	25.87	0.02	-0.750			
0.0017	106.30	4.1530	4.1531	-0.2215	25.87	0.02	-0.750			
0.0024	152.48	4.1500	4.1500	-0.2590	25.86	0.01	-0.750			
0.0032	206.33	4.1470	4.1470	-0.2959	25.86	0.01	-0.750			
0.0042	266.32	4.1440	4.1440	-0.3314	25.86	0.01	-0.750			
0.0052	333.58	4.1410	4.1411	-0.3648	25.86	0.01	-0.750			
0.0064	407.61	4.1380	4.1380	-0.3975	25.85	0.00	-0.750			
0.0076	487.80	4.1350	4.1349	-0.4270	25.85	0.00	-0.750			
0.0090	573.47	4.1320	4.1321	-0.4543	25.85	-0.00	-0.750			
0.0104	663.32	4.1290	4.1290	-0.4781	25.85	-0.00	-0.750			
0.0119	758.59	4.1260	4.1260	-0.5011	25.84	-0.01	-0.750			
0.0134	856.60	4.1230	4.1230	-0.5181	25.84	-0.01	-0.750			
0.0150	958.08	4.1200	4.1200	-0.5422	25.83	-0.02	-0.750			
0.0166	1065.29	4.1170	4.1170	-0.5569	25.83	-0.02	-0.750			
0.0183	1174.06	4.1140	4.1139	-0.5716	25.83	-0.02	-0.750			
0.0201	1285.90	4.1110	4.1110	-0.5852	25.82	-0.03	-0.750			
0.0219	1399.57	4.1080	4.1079	-0.5957	25.82	-0.03	-0.750			
0.0237	1515.23	4.1050	4.1050	-0.6071	25.81	-0.04	-0.750			
0.0255	1633.04	4.1020	4.1019	-0.6137	25.81	-0.04	-0.750			
0.0274	1750.87	4.0990	4.0990	-0.6193	25.80	-0.05	-0.750			
0.0293	1872.20	4.0960	4.0960	-0.6281	25.80	-0.05	-0.750			
0.0311	1993.13	4.0930	4.0930	-0.6340	25.80	-0.05	-0.750			
