Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.16	4.1660	4.1662	-0.1478	25.44	0.02	-0.750			
0.0008	49.66	4.1630	4.1629	-0.1901	25.44	0.02	-0.750			
0.0014	89.70	4.1600	4.1602	-0.2319	25.44	0.02	-0.750			
0.0022	138.67	4.1570	4.1570	-0.2744	25.44	0.02	-0.750			
0.0031	195.39	4.1540	4.1540	-0.3168	25.43	0.01	-0.750			
0.0041	260.47	4.1510	4.1510	-0.3586	25.43	0.01	-0.750			
0.0052	333.17	4.1480	4.1481	-0.4008	25.43	0.01	-0.750			
0.0065	414.50	4.1450	4.1450	-0.4426	25.43	0.01	-0.750			
0.0079	504.48	4.1420	4.1420	-0.4805	25.43	0.01	-0.750			
0.0094	600.95	4.1390	4.1390	-0.5155	25.42	0.00	-0.750			
0.0110	704.61	4.1360	4.1361	-0.5487	25.42	0.00	-0.750			
0.0127	813.35	4.1330	4.1330	-0.5754	25.42	-0.00	-0.750			
0.0145	926.92	4.1300	4.1300	-0.5996	25.42	-0.00	-0.750			
0.0163	1045.06	4.1270	4.1270	-0.6181	25.41	-0.01	-0.750			
0.0182	1165.90	4.1240	4.1240	-0.6383	25.41	-0.01	-0.750			
0.0202	1292.07	4.1210	4.1210	-0.6544	25.41	-0.01	-0.750			
0.0222	1418.85	4.1180	4.1179	-0.6659	25.40	-0.02	-0.750			
0.0242	1548.20	4.1150	4.1151	-0.6800	25.40	-0.02	-0.750			
0.0263	1680.24	4.1120	4.1120	-0.6885	25.40	-0.02	-0.750			
0.0283	1813.88	4.1090	4.1089	-0.6976	25.39	-0.03	-0.750			
0.0305	1949.11	4.1060	4.1060	-0.7118	25.39	-0.03	-0.750			
0.0326	2086.35	4.1030	4.1029	-0.7176	25.39	-0.03	-0.750			
0.0348	2227.42	4.1000	4.0999	-0.7280	25.38	-0.04	-0.750			
0.0370	2367.46	4.0970	4.0973	-0.7309	25.38	-0.04	-0.750			
0.0392	2508.51	4.0940	4.0939	-0.7331	25.38	-0.04	-0.750			
0.0414	2650.16	4.0910	4.0910	-0.7356	25.37	-0.05	-0.750			
0.0436	2789.25	4.0880	4.0880	-0.7379	25.37	-0.05	-0.750			
0.0458	2931.82	4.0850	4.0851	-0.7482	25.37	-0.05	-0.750			
0.0480	3074.97	4.0820	4.0820	-0.7539	25.36	-0.06	-0.750			
0.0503	3221.31	4.0790	4.0790	-0.7584	25.36	-0.06	-0.750			
0.0526	3367.88	4.0760	4.0760	-0.7619	25.36	-0.06	-0.750			
0.0549	3515.14	4.0730	4.0730	-0.7676	25.36	-0.06	-0.750			
0.0572	3662.69	4.0700	4.0699	-0.7676	25.36	-0.06	-0.750			
0.0595	3810.19	4.0670	4.0670	-0.7664	25.36	-0.06	-0.750			
0.0618	3957.05	4.0640	4.0640	-0.7661	25.36	-0.06	-0.750			
0.0641	4103.80	4.0610	4.0610	-0.7672	25.36	-0.06	-0.750			
0.0664	4251.10	4.0580	4.0579	-0.7730	25.36	-0.06	-0.750			
0.0687	4398.92	4.0550	4.0550	-0.7734	25.36	-0.06	-0.750			
0.0711	4547.39	4.0520	4.0520	-0.7761	25.36	-0.06	-0.750			
0.0734	4698.03	4.0490	4.0490	-0.7801	25.36	-0.06	-0.750			
0.0758	4848.77	4.0460	4.0460	-0.7805	25.36	-0.06	-0.750			
0.0781	4998.05	4.0430	4.0430	-0.7835	25.36	-0.06	-0.750			
0.0804	5148.30	4.0400	4.0400	-0.7857	25.36	-0.06	-0.750			
0.0828	5299.17	4.0370	4.0370	-0.7819	25.36	-0.06	-0.750			
0.0852	5449.92	4.0340	4.0340	-0.7860	25.36	-0.06	-0.750			
0.0875	5600.69	4.0310	4.0311	-0.7896	25.36	-0.06	-0.750			
0.0899	5752.75	4.0280	4.0280	-0.7912	25.36	-0.06	-0.750			
0.0923	5904.38	4.0250	4.0249	-0.7966	25.36	-0.06	-0.750			
0.0947	6057.62	4.0220	4.0221	-0.7963	25.36	-0.06	-0.750			
0.0971	6211.54	4.0190	4.0190	-0.8004	25.36	-0.06	-0.750			
0.0995	6366.65	4.0160	4.0161	-0.8014	25.36	-0.06	-0.750			
0.1019	6519.92	4.0130	4.0129	-0.7986	25.36	-0.06	-0.750			
0.1043	6672.61	4.0100	4.0100	-0.8027	25.36	-0.06	-0.750			
0.1067	6827.39	4.0070	4.0070	-0.8025	25.36	-0.06	-0.750			
0.1091	6981.40	4.0040	4.0040	-0.8001	25.36	-0.06	-0.750			
0.1115	7136.42	4.0010	4.0011	-0.8056	25.36	-0.06	-0.750			
0.1139	7290.19	3.9980	3.9980	-0.8066	25.36	-0.06	-0.750			
0.1163	7444.50	3.9950	3.9950	-0.8131	25.36	-0.06	-0.750			
0.1188	7600.31	3.9920	3.9919	-0.8177	25.37	-0.05	-0.750			
0.1212	7756.56	3.9890	3.9891	-0.8221	25.37	-0.05	-0.750			
0.1237	7918.44	3.9860	3.9860	-0.8281	25.37	-0.05	-0.750			
0.1262	8078.01	3.9830	3.9829	-0.8273	25.37	-0.05	-0.750			
0.1287	8236.33	3.9800	3.9801	-0.8259	25.37	-0.05	-0.750			
0.1312	8395.38	3.9770	3.9769	-0.8240	25.38	-0.04	-0.750			
0.1336	8552.40	3.9740	3.9740	-0.8204	25.38	-0.04	-0.750			
0.1361	8710.98	3.9710	3.9709	-0.8182	25.38	-0.04	-0.750			
0.1385	8867.20	3.9680	3.9680	-0.8182	25.38	-0.04	-0.750			
0.1410	9023.08	3.9650	3.9650	-0.8312	25.38	-0.04	-0.750			
0.1435	9182.55	3.9620	3.9620	-0.8359	25.38	-0.04	-0.750			
0.1460	9344.87	3.9590	3.9588	-0.8373	25.38	-0.04	-0.750			
0.1486	9507.97	3.9560	3.9559	-0.8423	25.38	-0.04	-0.750			
0.1511	9671.77	3.9530	3.9530	-0.8444	25.38	-0.04	-0.750			
0.1537	9834.06	3.9500	3.9500	-0.8466	25.39	-0.03	-0.750			
0.1562	9994.62	3.9470	3.9469	-0.8415	25.39	-0.03	-0.750			
0.1586	10153.22	3.9440	3.9440	-0.8377	25.39	-0.03	-0.750			
0.1612	10317.59	3.9410	3.9410	-0.8445	25.40	-0.02	-0.750			
0.1637	10479.51	3.9380	3.9379	-0.8476	25.40	-0.02	-0.750			
0.1663	10642.58	3.9350	3.9350	-0.8576	25.41	-0.01	-0.750			
0.1689	10808.22	3.9320	3.9320	-0.8563	25.41	-0.01	-0.750			
0.1715	10973.49	3.9290	3.9289	-0.8549	25.41	-0.01	-0.750			
0.1740	11138.68	3.9260	3.9260	-0.8567	25.42	-0.00	-0.750			
0.1766	11302.55	3.9230	3.9231	-0.8603	25.42	0.00	-0.750			
0.1792	11468.58	3.9200	3.9199	-0.8581	25.42	0.00	-0.750			
0.1817	11631.28	3.9170	3.9170	-0.8568	25.42	0.00	-0.750			
0.1843	11795.25	3.9140	3.9141	-0.8579	25.42	0.00	-0.750			
0.1869	11963.02	3.9110	3.9111	-0.8683	25.42	0.00	-0.750			
0.1895	12128.78	3.9080	3.9079	-0.8701	25.42	0.00	-0.750			
0.1921	12295.23	3.9050	3.9050	-0.8684	25.42	0.00	-0.750			
0.1947	12462.41	3.9020	3.9020	-0.8684	25.43	0.01	-0.750			
0.1973	12629.96	3.8990	3.8991	-0.8741	25.43	0.01	-0.750			
0.2000	12798.49	3.8960	3.8961	-0.8747	25.43	0.01	-0.750			
0.2026	12966.05	3.8930	3.8930	-0.8796	25.43	0.01	-0.750			
0.2052	13134.46	3.8900	3.8899	-0.8781	25.43	0.01	-0.750			
0.2079	13303.66	3.8870	3.8870	-0.8810	25.44	0.02	-0.750			
0.2106	13475.84	3.8840	3.8839	-0.8822	25.44	0.02	-0.750			
0.2132	13643.90	3.8810	3.8810	-0.8829	25.44	0.02	-0.750			
0.2158	13812.17	3.8780	3.8781	-0.8863	25.45	0.03	-0.750			
0.2185	13983.64	3.8750	3.8750	-0.8888	25.46	0.04	-0.750			
0.2212	14153.90	3.8720	3.8718	-0.8898	25.46	0.04	-0.750			
0.2239	14326.49	3.8690	3.8690	-0.8943	25.47	0.05	-0.750			
0.2265	14497.62	3.8660	3.8660	-0.8948	25.47	0.05	-0.750			
0.2292	14669.64	3.8630	3.8629	-0.8953	25.47	0.05	-0.750			
0.2319	14840.64	3.8600	3.8601	-0.8900	25.48	0.06	-0.750			
0.2346	15011.69	3.8570	3.8569	-0.8906	25.48	0.06	-0.750			
0.2373	15185.02	3.8540	3.8543	-0.8965	25.48	0.06	-0.750			
0.2399	15355.80	3.8510	3.8510	-0.8994	25.48	0.06	-0.750			
0.2427	15529.83	3.8480	3.8479	-0.8981	25.49	0.07	-0.750			
0.2454	15702.79	3.8450	3.8450	-0.8968	25.49	0.07	-0.750			
0.2480	15874.08	3.8420	3.8419	-0.8973	25.50	0.08	-0.750			
0.2507	16045.80	3.8390	3.8392	-0.9004	25.50	0.08	-0.750			
0.2534	16219.17	3.8360	3.8359	-0.9001	25.51	0.09	-0.750			
0.2561	16390.99	3.8330	3.8330	-0.9000	25.51	0.09	-0.750			
0.2588	16563.79	3.8300	3.8300	-0.9010	25.51	0.09	-0.750			
0.2615	16738.98	3.8270	3.8270	-0.9053	25.52	0.10	-0.750			
0.2643	16912.13	3.8240	3.8239	-0.9089	25.52	0.10	-0.750			
0.2670	17087.24	3.8210	3.8210	-0.9058	25.52	0.10	-0.750			
0.2697	17261.32	3.8180	3.8180	-0.9021	25.53	0.11	-0.750			
0.2724	17434.67	3.8150	3.8150	-0.9049	25.53	0.11	-0.750			
0.2751	17608.32	3.8120	3.8121	-0.9048	25.53	0.11	-0.750			
0.2778	17782.06	3.8090	3.8090	-0.9041	25.53	0.11	-0.750			
0.2806	17955.82	3.8060	3.8059	-0.9037	25.53	0.11	-0.750			
0.2833	18128.40	3.8030	3.8030	-0.9040	25.54	0.12	-0.750			
0.2860	18303.06	3.8000	3.8000	-0.9092	25.54	0.12	-0.750			
0.2887	18476.93	3.7970	3.7970	-0.9085	25.54	0.12	-0.750			
0.2914	18650.59	3.7940	3.7940	-0.9128	25.55	0.13	-0.750			
