Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0525	3361.63	4.1990	4.1990	0.7506	26.50	0.57	0.750			
0.0547	3500.30	4.1960	4.1961	0.7154	26.50	0.57	0.750			
0.0569	3639.80	4.1930	4.1931	0.7378	26.50	0.57	0.750			
0.0592	3785.67	4.1900	4.1897	0.7529	26.50	0.57	0.750			
0.0614	3932.61	4.1870	4.1871	0.7601	26.50	0.57	0.750			
0.0638	4080.90	4.1840	4.1841	0.7572	26.50	0.57	0.750			
0.0661	4229.55	4.1810	4.1811	0.7599	26.50	0.57	0.750			
0.0683	4372.20	4.1780	4.1780	0.7544	26.50	0.57	0.750			
0.0706	4515.65	4.1750	4.1750	0.7561	26.50	0.57	0.750			
0.0728	4659.56	4.1720	4.1720	0.7614	26.50	0.57	0.750			
0.0751	4806.85	4.1690	4.1690	0.7708	26.50	0.57	0.750			
0.0775	4956.97	4.1660	4.1660	0.7765	26.50	0.57	0.750			
0.0798	5107.12	4.1630	4.1631	0.7814	26.50	0.57	0.750			
0.0822	5258.41	4.1600	4.1600	0.7807	26.50	0.57	0.750			
0.0845	5407.97	4.1570	4.1566	0.7829	26.50	0.57	0.750			
0.0869	5559.00	4.1540	4.1541	0.7765	26.50	0.57	0.750			
0.0892	5708.19	4.1510	4.1510	0.7684	26.50	0.57	0.750			
0.0915	5856.00	4.1480	4.1480	0.7685	26.50	0.57	0.750			
0.0938	6002.40	4.1450	4.1450	0.7686	26.50	0.57	0.750			
0.0960	6146.63	4.1420	4.1419	0.7696	26.50	0.57	0.750			
0.0984	6294.84	4.1390	4.1391	0.7747	26.50	0.57	0.750			
0.1007	6444.58	4.1360	4.1360	0.7750	26.50	0.57	0.750			
0.1031	6595.29	4.1330	4.1330	0.7848	26.50	0.57	0.750			
0.1054	6747.69	4.1300	4.1300	0.7869	26.50	0.57	0.750			
0.1078	6897.77	4.1270	4.1270	0.7831	26.50	0.57	0.750			
0.1101	7046.63	4.1240	4.1240	0.7857	26.50	0.57	0.750			
0.1125	7198.52	4.1210	4.1211	0.7864	26.50	0.57	0.750			
0.1149	7350.62	4.1180	4.1179	0.7842	26.50	0.57	0.750			
0.1172	7501.16	4.1150	4.1149	0.7817	26.50	0.57	0.750			
0.1195	7649.07	4.1120	4.1122	0.7827	26.50	0.57	0.750			
0.1219	7799.69	4.1090	4.1087	0.7908	26.50	0.57	0.750			
0.1242	7951.62	4.1060	4.1059	0.7933	26.50	0.57	0.750			
0.1266	8105.14	4.1030	4.1030	0.7891	26.50	0.57	0.750			
0.1290	8257.41	4.1000	4.1001	0.8051	26.50	0.57	0.750			
0.1314	8412.76	4.0970	4.0970	0.8101	26.50	0.57	0.750			
0.1339	8568.52	4.0940	4.0938	0.8134	26.50	0.57	0.750			
0.1363	8724.75	4.0910	4.0912	0.8156	26.50	0.57	0.750			
0.1388	8882.53	4.0880	4.0880	0.8144	26.50	0.57	0.750			
0.1413	9040.76	4.0850	4.0850	0.8120	26.50	0.57	0.750			
0.1437	9198.32	4.0820	4.0820	0.8071	26.50	0.57	0.750			
0.1461	9348.31	4.0790	4.0790	0.8062	26.50	0.57	0.750			
0.1485	9502.90	4.0760	4.0760	0.8088	26.50	0.57	0.750			
0.1510	9661.18	4.0730	4.0729	0.7965	26.51	0.58	0.750			
0.1533	9812.59	4.0700	4.0700	0.8001	26.51	0.58	0.750			
0.1557	9964.73	4.0670	4.0672	0.8128	26.51	0.58	0.750			
0.1581	10121.30	4.0640	4.0641	0.8150	26.52	0.59	0.750			
0.1606	10277.06	4.0610	4.0611	0.8192	26.52	0.59	0.750			
0.1630	10434.34	4.0580	4.0581	0.8219	26.52	0.59	0.750			
0.1655	10594.17	4.0550	4.0552	0.8303	26.52	0.59	0.750			
0.1681	10755.52	4.0520	4.0519	0.8331	26.52	0.59	0.750			
0.1705	10914.25	4.0490	4.0491	0.8293	26.52	0.59	0.750			
0.1730	11073.08	4.0460	4.0461	0.8317	26.52	0.59	0.750			
0.1756	11236.22	4.0430	4.0428	0.8352	26.52	0.59	0.750			
0.1780	11395.15	4.0400	4.0402	0.8365	26.52	0.59	0.750			
0.1806	11555.63	4.0370	4.0371	0.8417	26.52	0.59	0.750			
0.1831	11717.06	4.0340	4.0340	0.8462	26.52	0.59	0.750			
0.1856	11880.18	4.0310	4.0310	0.8522	26.52	0.59	0.750			
0.1882	12043.52	4.0280	4.0280	0.8482	26.52	0.59	0.750			
0.1907	12206.55	4.0250	4.0250	0.8528	26.52	0.59	0.750			
0.1933	12372.60	4.0220	4.0220	0.8593	26.52	0.59	0.750			
0.1959	12535.80	4.0190	4.0190	0.8554	26.52	0.59	0.750			
0.1984	12700.28	4.0160	4.0160	0.8583	26.52	0.59	0.750			
0.2010	12865.15	4.0130	4.0131	0.8588	26.52	0.59	0.750			
0.2036	13029.58	4.0100	4.0101	0.8700	26.52	0.59	0.750			
0.2062	13199.37	4.0070	4.0069	0.8772	26.52	0.59	0.750			
0.2089	13366.81	4.0040	4.0038	0.8696	26.52	0.59	0.750			
0.2115	13533.80	4.0010	4.0011	0.8724	26.52	0.59	0.750			
0.2141	13701.68	3.9980	3.9981	0.8722	26.52	0.59	0.750			
0.2167	13869.01	3.9950	3.9948	0.8710	26.53	0.60	0.750			
0.2193	14035.22	3.9920	3.9921	0.8711	26.53	0.60	0.750			
0.2219	14200.86	3.9890	3.9888	0.8721	26.53	0.60	0.750			
0.2246	14372.39	3.9860	3.9860	0.8744	26.53	0.60	0.750			
0.2272	14540.45	3.9830	3.9829	0.8788	26.53	0.60	0.750			
0.2298	14706.20	3.9800	3.9801	0.8871	26.54	0.61	0.750			
0.2325	14876.92	3.9770	3.9771	0.8913	26.54	0.61	0.750			
0.2352	15051.12	3.9740	3.9737	0.8952	26.54	0.61	0.750			
0.2379	15223.93	3.9710	3.9711	0.8953	26.54	0.61	0.750			
0.2406	15395.42	3.9680	3.9681	0.9011	26.54	0.61	0.750			
0.2432	15567.51	3.9650	3.9651	0.9140	26.54	0.61	0.750			
0.2460	15743.79	3.9620	3.9618	0.9086	26.54	0.61	0.750			
0.2487	15918.86	3.9590	3.9590	0.9160	26.54	0.61	0.750			
0.2515	16097.92	3.9560	3.9562	0.9230	26.54	0.61	0.750			
0.2543	16276.97	3.9530	3.9531	0.9219	26.54	0.61	0.750			
0.2571	16455.88	3.9500	3.9499	0.9175	26.54	0.61	0.750			
0.2598	16628.14	3.9470	3.9472	0.9138	26.54	0.61	0.750			
0.2626	16803.33	3.9440	3.9440	0.9078	26.54	0.61	0.750			
0.2653	16979.31	3.9410	3.9409	0.9160	26.54	0.61	0.750			
0.2680	17152.89	3.9380	3.9381	0.9101	26.54	0.61	0.750			
0.2708	17328.35	3.9350	3.9350	0.9138	26.54	0.61	0.750			
0.2735	17503.76	3.9320	3.9319	0.9159	26.54	0.61	0.750			
0.2763	17680.49	3.9290	3.9291	0.9106	26.54	0.61	0.750			
0.2790	17853.29	3.9260	3.9261	0.9121	26.54	0.61	0.750			
0.2817	18029.93	3.9230	3.9230	0.9173	26.54	0.61	0.750			
0.2845	18205.13	3.9200	3.9196	0.9129	26.54	0.61	0.750			
0.2872	18382.37	3.9170	3.9171	0.9080	26.54	0.61	0.750			
0.2899	18553.84	3.9140	3.9141	0.9132	26.54	0.61	0.750			
0.2927	18730.01	3.9110	3.9111	0.9185	26.54	0.61	0.750			
0.2954	18904.58	3.9080	3.9080	0.9165	26.54	0.61	0.750			
0.2981	19080.95	3.9050	3.9050	0.9276	26.54	0.61	0.750			
0.3010	19261.63	3.9020	3.9021	0.9305	26.53	0.60	0.750			
0.3038	19440.83	3.8990	3.8990	0.9428	26.53	0.60	0.750			
0.3066	19623.51	3.8960	3.8960	0.9488	26.52	0.59	0.750			
0.3095	19805.01	3.8930	3.8926	0.9471	26.52	0.59	0.750			
0.3123	19988.82	3.8900	3.8901	0.9488	26.52	0.59	0.750			
0.3152	20170.28	3.8870	3.8871	0.9539	26.51	0.58	0.750			
0.3180	20353.06	3.8840	3.8840	0.9610	26.51	0.58	0.750			
0.3209	20537.79	3.8810	3.8809	0.9581	26.50	0.57	0.750			
0.3238	20721.75	3.8780	3.8780	0.9685	26.50	0.57	0.750			
0.3267	20910.20	3.8750	3.8751	0.9723	26.49	0.56	0.750			
0.3297	21097.99	3.8720	3.8721	0.9777	26.49	0.56	0.750			
0.3326	21286.34	3.8690	3.8689	0.9809	26.48	0.55	0.750			
0.3356	21476.30	3.8660	3.8658	0.9820	26.48	0.55	0.750			
0.3385	21662.47	3.8630	3.8631	0.9898	26.47	0.54	0.750			
0.3415	21853.10	3.8600	3.8600	1.0030	26.46	0.53	0.750			
0.3445	22047.18	3.8570	3.8571	1.0114	26.45	0.52	0.750			
0.3476	22244.44	3.8540	3.8541	1.0144	26.44	0.51	0.750			
0.3506	22439.85	3.8510	3.8510	1.0182	26.43	0.50	0.750			
0.3537	22635.78	3.8480	3.8482	1.0249	26.42	0.49	0.750			
