Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0550	3516.98	4.1990	4.1990	0.7511	26.78	0.79	0.750			
0.0571	3652.54	4.1960	4.1961	0.6844	26.77	0.78	0.750			
0.0592	3788.89	4.1930	4.1932	0.7202	26.77	0.78	0.750			
0.0614	3932.19	4.1900	4.1899	0.7421	26.77	0.78	0.750			
0.0637	4077.28	4.1870	4.1870	0.7535	26.77	0.78	0.750	0.306	0.447	
0.0660	4225.87	4.1840	4.1844	0.7507	26.77	0.78	0.750			
0.0683	4373.80	4.1810	4.1811	0.7618	26.76	0.77	0.750			
0.0706	4520.04	4.1780	4.1780	0.7595	26.76	0.77	0.750			
0.0728	4661.29	4.1750	4.1750	0.7482	26.76	0.77	0.750			
0.0751	4805.64	4.1720	4.1719	0.7495	26.76	0.77	0.750			
0.0773	4949.09	4.1690	4.1692	0.7525	26.76	0.77	0.750			
0.0796	5094.49	4.1660	4.1662	0.7619	26.77	0.78	0.750			
0.0819	5241.93	4.1630	4.1629	0.7656	26.77	0.78	0.750			
0.0842	5387.82	4.1600	4.1601	0.7637	26.78	0.79	0.750	0.297	0.444	
0.0865	5535.57	4.1570	4.1571	0.7633	26.78	0.79	0.750			
0.0888	5683.40	4.1540	4.1540	0.7655	26.78	0.79	0.750			
0.0912	5833.65	4.1510	4.1510	0.7603	26.78	0.79	0.750			
0.0934	5977.33	4.1480	4.1480	0.7511	26.77	0.78	0.750			
0.0956	6119.05	4.1450	4.1450	0.7508	26.77	0.78	0.750			
0.0979	6262.79	4.1420	4.1420	0.7314	26.77	0.78	0.750			
0.0999	6393.40	4.1390	4.1392	0.7474	26.77	0.78	0.750			
0.1021	6536.86	4.1360	4.1363	0.7664	26.77	0.78	0.750			
0.1045	6685.28	4.1330	4.1335	0.7743	26.77	0.78	0.750	0.310	0.438	
0.1068	6837.33	4.1300	4.1305	0.7937	26.76	0.77	0.750			
0.1093	6996.18	4.1270	4.1274	0.7969	26.76	0.77	0.750			
0.1118	7155.80	4.1240	4.1236	0.7951	26.76	0.77	0.750			
0.1141	7301.91	4.1210	4.1212	0.7708	26.76	0.77	0.750			
0.1164	7451.07	4.1180	4.1180	0.7693	26.76	0.77	0.750			
0.1187	7597.42	4.1150	4.1150	0.7756	26.77	0.78	0.750			
0.1210	7746.68	4.1120	4.1120	0.7816	26.77	0.78	0.750			
0.1234	7896.46	4.1090	4.1086	0.7810	26.77	0.78	0.750	0.316	0.445	
0.1258	8048.55	4.1060	4.1060	0.7874	26.77	0.78	0.750			
0.1281	8201.58	4.1030	4.1031	0.7875	26.77	0.78	0.750			
0.1305	8351.52	4.1000	4.1001	0.7874	26.77	0.78	0.750			
0.1329	8502.70	4.0970	4.0969	0.7866	26.77	0.78	0.750			
0.1352	8655.34	4.0940	4.0940	0.7744	26.77	0.78	0.750			
0.1375	8799.76	4.0910	4.0912	0.7867	26.77	0.78	0.750			
0.1399	8952.30	4.0880	4.0881	0.7929	26.77	0.78	0.750			
0.1423	9104.24	4.0850	4.0849	0.7995	26.77	0.78	0.750			
