Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.95	4.1670	4.1669	-0.1130	25.49	0.01	-0.750			
0.0006	37.84	4.1640	4.1640	-0.1655	25.49	0.01	-0.750			
0.0012	76.13	4.1610	4.1609	-0.2152	25.49	0.01	-0.750			
0.0019	121.54	4.1580	4.1578	-0.2596	25.48	0.00	-0.750			
0.0027	176.00	4.1550	4.1550	-0.3017	25.48	0.00	-0.750			
0.0037	238.83	4.1520	4.1520	-0.3442	25.48	-0.00	-0.750			
0.0048	308.84	4.1490	4.1490	-0.3849	25.47	-0.01	-0.750			
0.0060	386.81	4.1460	4.1459	-0.4251	25.47	-0.01	-0.750			
0.0074	472.39	4.1430	4.1430	-0.4628	25.47	-0.01	-0.750			
0.0088	565.47	4.1400	4.1401	-0.5000	25.46	-0.02	-0.750			
0.0104	665.60	4.1370	4.1370	-0.5355	25.46	-0.02	-0.750			
0.0121	773.69	4.1340	4.1339	-0.5634	25.45	-0.03	-0.750			
0.0138	886.13	4.1310	4.1310	-0.5899	25.45	-0.03	-0.750			
0.0157	1002.24	4.1280	4.1281	-0.6092	25.44	-0.04	-0.750			
0.0175	1122.46	4.1250	4.1250	-0.6281	25.44	-0.04	-0.750			
0.0194	1244.60	4.1220	4.1220	-0.6448	25.43	-0.05	-0.750			
0.0214	1369.19	4.1190	4.1190	-0.6590	25.43	-0.05	-0.750			
0.0234	1497.24	4.1160	4.1160	-0.6752	25.42	-0.06	-0.750			
0.0255	1630.17	4.1130	4.1130	-0.6866	25.42	-0.06	-0.750			
0.0276	1763.77	4.1100	4.1099	-0.6979	25.41	-0.07	-0.750			
0.0297	1898.92	4.1070	4.1070	-0.7064	25.41	-0.07	-0.750			
0.0318	2035.09	4.1040	4.1041	-0.7132	25.41	-0.07	-0.750			
0.0340	2173.66	4.1010	4.1009	-0.7185	25.41	-0.07	-0.750			
0.0361	2312.22	4.0980	4.0980	-0.7213	25.40	-0.08	-0.750			
0.0383	2451.30	4.0950	4.0950	-0.7256	25.40	-0.08	-0.750			
0.0405	2591.06	4.0920	4.0922	-0.7310	25.40	-0.08	-0.750			
0.0427	2731.50	4.0890	4.0889	-0.7346	25.40	-0.08	-0.750			
0.0449	2872.68	4.0860	4.0859	-0.7394	25.39	-0.09	-0.750			
0.0471	3014.68	4.0830	4.0831	-0.7443	25.39	-0.09	-0.750			
0.0494	3160.69	4.0800	4.0801	-0.7558	25.39	-0.09	-0.750			
