Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.82	4.1580	4.1579	-0.1377	25.74	0.00	-0.750			
0.0009	59.33	4.1550	4.1548	-0.1752	25.74	-0.00	-0.750			
0.0015	95.64	4.1520	4.1521	-0.2110	25.74	-0.00	-0.750			
0.0022	140.25	4.1490	4.1489	-0.2464	25.73	-0.01	-0.750			
0.0030	191.40	4.1460	4.1460	-0.2814	25.73	-0.01	-0.750			
0.0039	248.78	4.1430	4.1429	-0.3148	25.73	-0.01	-0.750			
0.0049	313.16	4.1400	4.1401	-0.3460	25.73	-0.01	-0.750			
0.0060	383.43	4.1370	4.1369	-0.3759	25.72	-0.02	-0.750			
0.0072	458.13	4.1340	4.1340	-0.4066	25.72	-0.02	-0.750			
0.0084	538.69	4.1310	4.1311	-0.4378	25.71	-0.03	-0.750			
0.0098	627.38	4.1280	4.1279	-0.4644	25.71	-0.03	-0.750			
0.0113	721.06	4.1250	4.1249	-0.4865	25.71	-0.03	-0.750			
0.0128	816.68	4.1220	4.1223	-0.5060	25.70	-0.04	-0.750			
0.0143	916.35	4.1190	4.1190	-0.5229	25.70	-0.04	-0.750			
0.0159	1018.97	4.1160	4.1160	-0.5371	25.69	-0.05	-0.750			
0.0175	1122.58	4.1130	4.1130	-0.5488	25.69	-0.05	-0.750			
0.0192	1227.76	4.1100	4.1100	-0.5612	25.69	-0.05	-0.750			
0.0209	1339.38	4.1070	4.1070	-0.5776	25.68	-0.06	-0.750			
0.0227	1450.79	4.1040	4.1040	-0.5890	25.68	-0.06	-0.750			
0.0245	1565.55	4.1010	4.1010	-0.5978	25.67	-0.07	-0.750			
0.0263	1681.73	4.0980	4.0979	-0.6086	25.67	-0.07	-0.750			
0.0281	1800.00	4.0950	4.0950	-0.6179	25.67	-0.07	-0.750			
0.0300	1919.46	4.0920	4.0920	-0.6263	25.66	-0.08	-0.750			
0.0319	2040.26	4.0890	4.0889	-0.6382	25.66	-0.08	-0.750			
0.0338	2164.69	4.0860	4.0860	-0.6451	25.66	-0.08	-0.750			
0.0358	2290.39	4.0830	4.0829	-0.6472	25.65	-0.09	-0.750			
0.0378	2416.08	4.0800	4.0802	-0.6483	25.65	-0.09	-0.750			
0.0397	2539.34	4.0770	4.0770	-0.6523	25.65	-0.09	-0.750			
0.0416	2663.87	4.0740	4.0740	-0.6569	25.65	-0.09	-0.750			
0.0436	2788.35	4.0710	4.0709	-0.6632	25.65	-0.09	-0.750			
0.0456	2917.49	4.0680	4.0679	-0.6699	25.65	-0.09	-0.750			
0.0477	3049.76	4.0650	4.0651	-0.6807	25.65	-0.09	-0.750			
0.0497	3181.56	4.0620	4.0620	-0.6862	25.65	-0.09	-0.750			
0.0518	3315.69	4.0590	4.0589	-0.6887	25.65	-0.09	-0.750			
0.0539	3446.76	4.0560	4.0559	-0.6883	25.65	-0.09	-0.750			
0.0559	3577.36	4.0530	4.0531	-0.6885	25.65	-0.09	-0.750			
0.0580	3709.34	4.0500	4.0501	-0.6863	25.65	-0.09	-0.750			
0.0601	3844.54	4.0470	4.0468	-0.6922	25.65	-0.09	-0.750			
0.0621	3975.40	4.0440	4.0440	-0.6918	25.65	-0.09	-0.750			
0.0642	4107.07	4.0410	4.0411	-0.6943	25.65	-0.09	-0.750			
0.0663	4240.96	4.0380	4.0379	-0.6988	25.65	-0.09	-0.750			
0.0684	4376.34	4.0350	4.0350	-0.7070	25.65	-0.09	-0.750			
0.0705	4512.33	4.0320	4.0320	-0.7087	25.66	-0.08	-0.750			
0.0727	4650.11	4.0290	4.0289	-0.7100	25.66	-0.08	-0.750			
0.0748	4787.46	4.0260	4.0261	-0.7113	25.66	-0.08	-0.750			
0.0769	4922.75	4.0230	4.0230	-0.7133	25.66	-0.08	-0.750			
0.0791	5059.39	4.0200	4.0200	-0.7129	25.66	-0.08	-0.750			
0.0812	5197.05	4.0170	4.0169	-0.7168	25.66	-0.08	-0.750			
0.0833	5334.20	4.0140	4.0140	-0.7141	25.66	-0.08	-0.750			
0.0855	5474.10	4.0110	4.0111	-0.7186	25.66	-0.08	-0.750			
0.0877	5611.30	4.0080	4.0082	-0.7181	25.66	-0.08	-0.750			
0.0898	5748.13	4.0050	4.0049	-0.7166	25.66	-0.08	-0.750			
0.0919	5884.25	4.0020	4.0020	-0.7193	25.67	-0.07	-0.750			
0.0941	6021.53	3.9990	3.9990	-0.7248	25.67	-0.07	-0.750			
0.0963	6161.78	3.9960	3.9959	-0.7283	25.67	-0.07	-0.750			
0.0985	6306.06	3.9930	3.9930	-0.7331	25.68	-0.06	-0.750			
0.1007	6445.77	3.9900	3.9901	-0.7352	25.68	-0.06	-0.750			
0.1029	6587.28	3.9870	3.9870	-0.7366	25.68	-0.06	-0.750			
