Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.89	4.1650	4.1649	-0.1304	25.80	0.01	-0.750			
0.0007	44.65	4.1620	4.1620	-0.1733	25.80	0.01	-0.750			
0.0013	80.99	4.1590	4.1591	-0.2187	25.80	0.01	-0.750			
0.0020	128.44	4.1560	4.1559	-0.2664	25.80	0.01	-0.750			
0.0029	184.65	4.1530	4.1531	-0.3104	25.80	0.01	-0.750			
0.0039	249.37	4.1500	4.1499	-0.3546	25.80	0.01	-0.750			
0.0050	323.16	4.1470	4.1471	-0.3951	25.79	0.00	-0.750			
0.0063	404.00	4.1440	4.1439	-0.4303	25.79	0.00	-0.750			
0.0077	489.80	4.1410	4.1411	-0.4613	25.79	-0.00	-0.750			
0.0091	581.68	4.1380	4.1381	-0.4903	25.79	-0.00	-0.750			
0.0106	679.16	4.1350	4.1350	-0.5193	25.78	-0.01	-0.750			
0.0122	781.89	4.1320	4.1320	-0.5476	25.78	-0.01	-0.750			
0.0139	890.46	4.1290	4.1290	-0.5707	25.78	-0.01	-0.750			
0.0157	1003.52	4.1260	4.1260	-0.5882	25.78	-0.01	-0.750			
0.0175	1118.24	4.1230	4.1230	-0.6118	25.77	-0.02	-0.750			
0.0193	1236.94	4.1200	4.1200	-0.6307	25.77	-0.02	-0.750			
0.0212	1359.94	4.1170	4.1171	-0.6476	25.77	-0.02	-0.750			
0.0232	1486.69	4.1140	4.1138	-0.6614	25.76	-0.03	-0.750			
0.0252	1615.80	4.1110	4.1112	-0.6770	25.76	-0.03	-0.750			
0.0273	1750.00	4.1080	4.1080	-0.6844	25.76	-0.03	-0.750			
0.0295	1884.86	4.1050	4.1050	-0.6915	25.75	-0.04	-0.750			
0.0315	2015.17	4.1020	4.1019	-0.6924	25.75	-0.04	-0.750			
0.0336	2147.56	4.0990	4.0991	-0.6925	25.75	-0.04	-0.750			
0.0356	2280.33	4.0960	4.0959	-0.6986	25.75	-0.04	-0.750			
0.0377	2414.65	4.0930	4.0931	-0.7039	25.75	-0.04	-0.750			
0.0399	2550.48	4.0900	4.0900	-0.7062	25.74	-0.05	-0.750			
0.0420	2687.08	4.0870	4.0870	-0.7146	25.74	-0.05	-0.750			
0.0441	2824.80	4.0840	4.0839	-0.7205	25.74	-0.05	-0.750			
0.0463	2963.98	4.0810	4.0810	-0.7218	25.74	-0.05	-0.750			
0.0485	3104.16	4.0780	4.0780	-0.7275	25.73	-0.06	-0.750			
0.0507	3243.72	4.0750	4.0750	-0.7307	25.73	-0.06	-0.750			
0.0529	3385.04	4.0720	4.0720	-0.7323	25.73	-0.06	-0.750			
0.0551	3526.34	4.0690	4.0689	-0.7371	25.72	-0.07	-0.750			
0.0573	3667.14	4.0660	4.0662	-0.7339	25.72	-0.07	-0.750			
0.0595	3808.32	4.0630	4.0629	-0.7358	25.72	-0.07	-0.750			
0.0617	3949.87	4.0600	4.0601	-0.7401	25.72	-0.07	-0.750			
0.0639	4091.10	4.0570	4.0570	-0.7436	25.72	-0.07	-0.750			
0.0662	4235.95	4.0540	4.0539	-0.7517	25.72	-0.07	-0.750			
0.0684	4380.64	4.0510	4.0510	-0.7518	25.72	-0.07	-0.750			
0.0707	4524.75	4.0480	4.0481	-0.7540	25.72	-0.07	-0.750			
0.0730	4670.95	4.0450	4.0450	-0.7587	25.72	-0.07	-0.750			
0.0753	4816.54	4.0420	4.0420	-0.7569	25.72	-0.07	-0.750			
0.0775	4959.98	4.0390	4.0390	-0.7544	25.72	-0.07	-0.750			
0.0798	5107.95	4.0360	4.0360	-0.7541	25.72	-0.07	-0.750			
0.0821	5253.04	4.0330	4.0330	-0.7514	25.72	-0.07	-0.750			
0.0843	5395.96	4.0300	4.0300	-0.7502	25.72	-0.07	-0.750			
0.0865	5537.50	4.0270	4.0271	-0.7515	25.72	-0.07	-0.750			
0.0888	5681.80	4.0240	4.0239	-0.7561	25.72	-0.07	-0.750			
0.0910	5826.89	4.0210	4.0210	-0.7595	25.72	-0.07	-0.750			
0.0933	5973.92	4.0180	4.0179	-0.7636	25.72	-0.07	-0.750			
0.0957	6122.32	4.0150	4.0152	-0.7676	25.72	-0.07	-0.750			
0.0980	6269.69	4.0120	4.0121	-0.7743	25.72	-0.07	-0.750			
0.1003	6419.12	4.0090	4.0089	-0.7739	25.72	-0.07	-0.750			
0.1026	6567.75	4.0060	4.0060	-0.7711	25.73	-0.06	-0.750			
0.1049	6715.72	4.0030	4.0030	-0.7789	25.73	-0.06	-0.750			
0.1073	6866.18	4.0000	4.0002	-0.7832	25.73	-0.06	-0.750			
0.1096	7017.46	3.9970	3.9969	-0.7829	25.73	-0.06	-0.750			
0.1120	7167.25	3.9940	3.9939	-0.7841	25.74	-0.05	-0.750			
0.1143	7316.93	3.9910	3.9911	-0.7840	25.74	-0.05	-0.750			
0.1167	7470.10	3.9880	3.9880	-0.7888	25.74	-0.05	-0.750			
0.1191	7620.05	3.9850	3.9849	-0.7908	25.75	-0.04	-0.750			
0.1214	7769.01	3.9820	3.9820	-0.7915	25.75	-0.04	-0.750			
0.1238	7922.07	3.9790	3.9790	-0.8035	25.75	-0.04	-0.750			
0.1263	8080.93	3.9760	3.9759	-0.8031	25.76	-0.03	-0.750			
0.1287	8234.51	3.9730	3.9730	-0.8020	25.76	-0.03	-0.750			
0.1311	8389.90	3.9700	3.9699	-0.7974	25.76	-0.03	-0.750			
0.1335	8542.95	3.9670	3.9670	-0.7976	25.76	-0.03	-0.750			
0.1358	8692.70	3.9640	3.9639	-0.8065	25.76	-0.03	-0.750			
0.1382	8846.41	3.9610	3.9610	-0.8064	25.76	-0.03	-0.750			
0.1407	9002.05	3.9580	3.9578	-0.8106	25.77	-0.02	-0.750			
0.1432	9161.67	3.9550	3.9551	-0.8213	25.77	-0.02	-0.750			
0.1456	9320.07	3.9520	3.9521	-0.8230	25.77	-0.02	-0.750			
0.1481	9479.30	3.9490	3.9490	-0.8264	25.77	-0.02	-0.750			
0.1506	9636.54	3.9460	3.9460	-0.8220	25.77	-0.02	-0.750			
0.1530	9793.27	3.9430	3.9430	-0.8221	25.78	-0.01	-0.750			
0.1555	9952.90	3.9400	3.9400	-0.8276	25.78	-0.01	-0.750			
0.1580	10111.68	3.9370	3.9370	-0.8298	25.78	-0.01	-0.750			
0.1605	10270.54	3.9340	3.9339	-0.8313	25.79	-0.00	-0.750			
0.1630	10430.76	3.9310	3.9310	-0.8334	25.79	0.00	-0.750			
0.1655	10591.22	3.9280	3.9280	-0.8338	25.80	0.01	-0.750			
0.1680	10753.01	3.9250	3.9250	-0.8333	25.81	0.02	-0.750			
0.1705	10912.15	3.9220	3.9220	-0.8349	25.81	0.02	-0.750			
0.1730	11071.49	3.9190	3.9189	-0.8341	25.81	0.02	-0.750			
0.1755	11231.05	3.9160	3.9160	-0.8371	25.81	0.02	-0.750			
0.1780	11391.32	3.9130	3.9130	-0.8416	25.81	0.02	-0.750			
0.1805	11554.80	3.9100	3.9100	-0.8472	25.81	0.02	-0.750			
