Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.71	4.1600	4.1598	-0.1084	25.83	0.01	-0.750			
0.0006	36.21	4.1570	4.1571	-0.1444	25.83	0.01	-0.750			
0.0011	69.21	4.1540	4.1541	-0.1877	25.83	0.01	-0.750			
0.0017	109.77	4.1510	4.1509	-0.2246	25.82	0.00	-0.750			
0.0024	156.70	4.1480	4.1480	-0.2602	25.82	0.00	-0.750			
0.0033	210.86	4.1450	4.1452	-0.2953	25.82	-0.00	-0.750			
0.0042	271.25	4.1420	4.1418	-0.3286	25.82	-0.00	-0.750			
0.0053	337.58	4.1390	4.1391	-0.3602	25.81	-0.01	-0.750			
0.0064	409.63	4.1360	4.1360	-0.3901	25.81	-0.01	-0.750			
0.0076	487.63	4.1330	4.1330	-0.4205	25.81	-0.01	-0.750			
0.0089	572.32	4.1300	4.1300	-0.4455	25.81	-0.01	-0.750			
0.0103	660.73	4.1270	4.1270	-0.4724	25.80	-0.02	-0.750			
0.0118	754.93	4.1240	4.1238	-0.4933	25.80	-0.02	-0.750			
0.0133	852.81	4.1210	4.1211	-0.5130	25.80	-0.02	-0.750			
0.0149	953.22	4.1180	4.1178	-0.5291	25.79	-0.03	-0.750			
0.0165	1056.90	4.1150	4.1149	-0.5442	25.79	-0.03	-0.750			
0.0182	1162.72	4.1120	4.1119	-0.5572	25.78	-0.04	-0.750			
0.0199	1270.73	4.1090	4.1090	-0.5693	25.78	-0.04	-0.750			
0.0215	1378.10	4.1060	4.1061	-0.5786	25.78	-0.04	-0.750			
0.0234	1494.59	4.1030	4.1030	-0.5922	25.77	-0.05	-0.750			
0.0251	1608.92	4.1000	4.1000	-0.5990	25.77	-0.05	-0.750			
0.0269	1724.18	4.0970	4.0969	-0.6109	25.76	-0.06	-0.750			
0.0288	1843.21	4.0940	4.0939	-0.6185	25.76	-0.06	-0.750			
0.0307	1962.54	4.0910	4.0910	-0.6259	25.76	-0.06	-0.750			
0.0326	2083.61	4.0880	4.0880	-0.6344	25.75	-0.07	-0.750			
0.0345	2205.56	4.0850	4.0851	-0.6418	25.75	-0.07	-0.750			
0.0364	2332.78	4.0820	4.0819	-0.6517	25.75	-0.07	-0.750			
0.0384	2457.76	4.0790	4.0790	-0.6538	25.74	-0.08	-0.750			
0.0404	2583.42	4.0760	4.0762	-0.6542	25.74	-0.08	-0.750			
0.0423	2710.18	4.0730	4.0729	-0.6599	25.74	-0.08	-0.750			
0.0443	2835.62	4.0700	4.0700	-0.6613	25.73	-0.09	-0.750			
0.0463	2960.51	4.0670	4.0670	-0.6683	25.73	-0.09	-0.750			
0.0483	3091.00	4.0640	4.0638	-0.6726	25.73	-0.09	-0.750			
0.0504	3222.91	4.0610	4.0610	-0.6810	25.72	-0.10	-0.750			
0.0524	3354.20	4.0580	4.0580	-0.6845	25.72	-0.10	-0.750			
0.0545	3486.69	4.0550	4.0550	-0.6897	25.72	-0.10	-0.750			
0.0565	3619.13	4.0520	4.0519	-0.6902	25.72	-0.10	-0.750			
0.0586	3750.39	4.0490	4.0490	-0.6874	25.72	-0.10	-0.750			
0.0606	3881.26	4.0460	4.0460	-0.6876	25.72	-0.10	-0.750			
0.0628	4017.27	4.0430	4.0431	-0.6984	25.72	-0.10	-0.750			
0.0648	4150.23	4.0400	4.0400	-0.6962	25.72	-0.10	-0.750			
0.0669	4284.55	4.0370	4.0369	-0.6955	25.72	-0.10	-0.750			
0.0690	4417.07	4.0340	4.0340	-0.6989	25.72	-0.10	-0.750			
0.0711	4550.56	4.0310	4.0311	-0.7046	25.72	-0.10	-0.750			
0.0732	4686.25	4.0280	4.0279	-0.7111	25.72	-0.10	-0.750			
0.0754	4824.54	4.0250	4.0248	-0.7130	25.72	-0.10	-0.750			
0.0775	4961.74	4.0220	4.0221	-0.7128	25.72	-0.10	-0.750			
0.0797	5099.45	4.0190	4.0190	-0.7151	25.72	-0.10	-0.750			
0.0818	5237.48	4.0160	4.0160	-0.7198	25.72	-0.10	-0.750			
0.0840	5375.45	4.0130	4.0129	-0.7230	25.72	-0.10	-0.750			
0.0861	5513.54	4.0100	4.0099	-0.7207	25.72	-0.10	-0.750			
0.0883	5653.63	4.0070	4.0069	-0.7241	25.72	-0.10	-0.750			
0.0905	5793.45	4.0040	4.0045	-0.7260	25.72	-0.10	-0.750			
0.0927	5933.82	4.0010	4.0009	-0.7246	25.72	-0.10	-0.750			
0.0948	6069.84	3.9980	3.9980	-0.7278	25.72	-0.10	-0.750			
0.0970	6206.16	3.9950	3.9950	-0.7276	25.72	-0.10	-0.750			
0.0992	6350.77	3.9920	3.9920	-0.7384	25.72	-0.10	-0.750			
0.1014	6492.63	3.9890	3.9889	-0.7348	25.72	-0.10	-0.750			
0.1037	6634.09	3.9860	3.9862	-0.7373	25.72	-0.10	-0.750			
0.1059	6776.23	3.9830	3.9830	-0.7343	25.72	-0.10	-0.750			
0.1081	6915.46	3.9800	3.9799	-0.7365	25.72	-0.10	-0.750			
0.1102	7055.06	3.9770	3.9770	-0.7369	25.72	-0.10	-0.750			
0.1125	7197.37	3.9740	3.9740	-0.7414	25.72	-0.10	-0.750			
0.1147	7340.39	3.9710	3.9709	-0.7475	25.72	-0.10	-0.750			
0.1170	7485.39	3.9680	3.9680	-0.7522	25.72	-0.10	-0.750			
0.1192	7629.07	3.9650	3.9650	-0.7542	25.72	-0.10	-0.750			
0.1215	7774.52	3.9620	3.9620	-0.7592	25.72	-0.10	-0.750			
0.1237	7918.75	3.9590	3.9590	-0.7566	25.72	-0.10	-0.750			
0.1260	8066.63	3.9560	3.9558	-0.7598	25.72	-0.10	-0.750			
0.1283	8213.65	3.9530	3.9533	-0.7610	25.72	-0.10	-0.750			
0.1306	8359.10	3.9500	3.9500	-0.7594	25.72	-0.10	-0.750			
0.1329	8505.00	3.9470	3.9471	-0.7638	25.73	-0.09	-0.750			
0.1352	8651.57	3.9440	3.9440	-0.7639	25.73	-0.09	-0.750			
0.1374	8796.53	3.9410	3.9409	-0.7664	25.73	-0.09	-0.750			
0.1398	8944.89	3.9380	3.9380	-0.7665	25.74	-0.08	-0.750			
0.1421	9092.54	3.9350	3.9349	-0.7699	25.74	-0.08	-0.750			
0.1444	9239.19	3.9320	3.9321	-0.7717	25.74	-0.08	-0.750			
0.1467	9388.25	3.9290	3.9288	-0.7709	25.74	-0.08	-0.750			
0.1490	9535.14	3.9260	3.9260	-0.7715	25.75	-0.07	-0.750			
0.1513	9684.77	3.9230	3.9230	-0.7749	25.75	-0.07	-0.750			
0.1536	9832.49	3.9200	3.9202	-0.7780	25.75	-0.07	-0.750			
0.1560	9983.17	3.9170	3.9169	-0.7827	25.75	-0.07	-0.750			
0.1583	10132.42	3.9140	3.9140	-0.7869	25.75	-0.07	-0.750			
0.1607	10284.85	3.9110	3.9109	-0.7902	25.75	-0.07	-0.750			
0.1631	10438.91	3.9080	3.9080	-0.7938	25.75	-0.07	-0.750			
0.1655	10591.30	3.9050	3.9048	-0.7913	25.75	-0.07	-0.750			
0.1679	10743.77	3.9020	3.9020	-0.7901	25.75	-0.07	-0.750			
0.1702	10893.72	3.8990	3.8990	-0.7927	25.76	-0.06	-0.750			
0.1726	11044.30	3.8960	3.8960	-0.7935	25.76	-0.06	-0.750			
0.1750	11198.05	3.8930	3.8929	-0.7940	25.76	-0.06	-0.750			
0.1774	11350.45	3.8900	3.8899	-0.7954	25.77	-0.05	-0.750			
0.1798	11505.21	3.8870	3.8870	-0.7949	25.77	-0.05	-0.750			
0.1821	11655.07	3.8840	3.8841	-0.8025	25.78	-0.04	-0.750			
0.1845	11808.31	3.8810	3.8809	-0.8060	25.78	-0.04	-0.750			
0.1869	11963.24	3.8780	3.8779	-0.8086	25.78	-0.04	-0.750			
0.1894	12121.40	3.8750	3.8749	-0.8130	25.79	-0.03	-0.750			
0.1919	12280.18	3.8720	3.8721	-0.8100	25.79	-0.03	-0.750			
0.1943	12435.75	3.8690	3.8690	-0.8122	25.80	-0.02	-0.750			
0.1967	12591.47	3.8660	3.8660	-0.8085	25.80	-0.02	-0.750			
0.1991	12741.70	3.8630	3.8629	-0.7956	25.80	-0.02	-0.750			
0.2015	12896.72	3.8600	3.8600	-0.7992	25.81	-0.01	-0.750			
0.2039	13050.41	3.8570	3.8571	-0.8006	25.81	-0.01	-0.750			
0.2063	13203.86	3.8540	3.8540	-0.7988	25.81	-0.01	-0.750			
0.2087	13358.11	3.8510	3.8509	-0.8017	25.81	-0.01	-0.750			
0.2111	13510.02	3.8480	3.8481	-0.7989	25.82	-0.00	-0.750			
0.2135	13665.19	3.8450	3.8450	-0.8000	25.82	-0.00	-0.750			
0.2159	13818.97	3.8420	3.8420	-0.8002	25.82	0.00	-0.750			
0.2183	13972.80	3.8390	3.8390	-0.7992	25.82	0.00	-0.750			
0.2207	14125.25	3.8360	3.8360	-0.7990	25.82	0.00	-0.750			
0.2231	14278.99	3.8330	3.8329	-0.7997	25.83	0.01	-0.750			
0.2255	14432.50	3.8300	3.8300	-0.7961	25.83	0.01	-0.750			
0.2279	14585.32	3.8270	3.8272	-0.7959	25.83	0.01	-0.750			
0.2303	14739.08	3.8240	3.8240	-0.7957	25.83	0.01	-0.750			
0.2327	14891.42	3.8210	3.8209	-0.7941	25.84	0.02	-0.750			
0.2351	15044.09	3.8180	3.8180	-0.7876	25.84	0.02	-0.750			
0.2374	15194.47	3.8150	3.8150	-0.7833	25.84	0.02	-0.750			
0.2398	15345.99	3.8120	3.8121	-0.7817	25.85	0.03	-0.750			
0.2421	15495.73	3.8090	3.8088	-0.7782	25.85	0.03	-0.750			
0.2444	15642.41	3.8060	3.8060	-0.7756	25.86	0.04	-0.750			
0.2468	15792.41	3.8030	3.8030	-0.7652	25.86	0.04	-0.750			
0.2490	15938.36	3.8000	3.8000	-0.7491	25.86	0.04	-0.750			
0.2513	16084.52	3.7970	3.7970	-0.7468	25.87	0.05	-0.750			
0.2535	16223.81	3.7940	3.7943	-0.7447	25.87	0.05	-0.750			
0.2557	16364.24	3.7910	3.7908	-0.7419	25.88	0.06	-0.750			
0.2579	16506.57	3.7880	3.7879	-0.7435	25.89	0.07	-0.750			
0.2602	16650.13	3.7850	3.7852	-0.7435	25.89	0.07	-0.750			
0.2625	16797.10	3.7820	3.7820	-0.7512	25.90	0.08	-0.750			
0.2647	16940.79	3.7790	3.7790	-0.7478	25.91	0.09	-0.750			
0.2669	17081.66	3.7760	3.7760	-0.7437	25.91	0.09	-0.750			
0.2691	17224.51	3.7730	3.7730	-0.7393	25.91	0.09	-0.750			
0.2713	17366.13	3.7700	3.7700	-0.7445	25.91	0.09	-0.750			
0.2736	17510.74	3.7670	3.7670	-0.7444	25.92	0.10	-0.750			
0.2758	17654.13	3.7640	3.7640	-0.7417	25.92	0.10	-0.750			
0.2781	17796.37	3.7610	3.7611	-0.7395	25.92	0.10	-0.750			
0.2803	17937.32	3.7580	3.7580	-0.7393	25.93	0.11	-0.750			
0.2825	18077.91	3.7550	3.7550	-0.7357	25.93	0.11	-0.750			
0.2847	18219.29	3.7520	3.7519	-0.7423	25.94	0.12	-0.750			
0.2869	18360.37	3.7490	3.7490	-0.7466	25.94	0.12	-0.750			
0.2891	18505.14	3.7460	3.7460	-0.7571	25.95	0.13	-0.750			
0.2914	18652.42	3.7430	3.7430	-0.7636	25.95	0.13	-0.750			
0.2937	18799.35	3.7400	3.7399	-0.7705	25.95	0.13	-0.750			
0.2960	18946.76	3.7370	3.7371	-0.7866	25.95	0.13	-0.750			
0.2984	19098.55	3.7340	3.7340	-0.7952	25.96	0.14	-0.750			
0.3008	19253.94	3.7310	3.7309	-0.8066	25.96	0.14	-0.750			
0.3033	19409.58	3.7280	3.7282	-0.8158	25.96	0.14	-0.750			
0.3057	19567.56	3.7250	3.7250	-0.8263	25.96	0.14	-0.750			
0.3082	19727.97	3.7220	3.7220	-0.8436	25.96	0.14	-0.750			
0.3108	19888.64	3.7190	3.7189	-0.8533	25.97	0.15	-0.750			
0.3133	20053.78	3.7160	3.7160	-0.8670	25.97	0.15	-0.750			
0.3160	20222.06	3.7130	3.7132	-0.8841	25.97	0.15	-0.750			
0.3186	20393.34	3.7100	3.7099	-0.9051	25.97	0.15	-0.750			
0.3214	20569.32	3.7070	3.7071	-0.9151	25.97	0.15	-0.750			
0.3242	20746.19	3.7040	3.7039	-0.9235	25.97	0.15	-0.750			
0.3270	20925.55	3.7010	3.7011	-0.9404	25.97	0.15	-0.750			
0.3298	21106.46	3.6980	3.6980	-0.9552	25.97	0.15	-0.750			
0.3327	21290.54	3.6950	3.6949	-0.9787	25.97	0.15	-0.750			
0.3356	21481.09	3.6920	3.6919	-0.9909	25.96	0.14	-0.750			
0.3386	21672.54	3.6890	3.6889	-1.0063	25.96	0.14	-0.750			
0.3417	21867.24	3.6860	3.6862	-1.0420	25.96	0.14	-0.750			
0.3449	22070.68	3.6830	3.6830	-1.0602	25.96	0.14	-0.750			
0.3481	22275.98	3.6800	3.6799	-1.0722	25.97	0.15	-0.750			
0.3513	22482.47	3.6770	3.6769	-1.0827	25.97	0.15	-0.750			
0.3546	22694.22	3.6740	3.6740	-1.1131	25.97	0.15	-0.750			
0.3580	22911.09	3.6710	3.6709	-1.1351	25.96	0.14	-0.750			
0.3614	23128.61	3.6680	3.6679	-1.1461	25.96	0.14	-0.750			
0.3648	23344.81	3.6650	3.6651	-1.1646	25.95	0.13	-0.750			
0.3684	23575.38	3.6620	3.6620	-1.2018	25.95	0.13	-0.750			
0.3721	23811.83	3.6590	3.6589	-1.2202	25.94	0.12	-0.750			
0.3757	24042.79	3.6560	3.6559	-1.2547	25.94	0.12	-0.750			
0.3795	24286.90	3.6530	3.6531	-1.2707	25.94	0.12	-0.750			
0.3834	24537.10	3.6500	3.6500	-1.2990	25.94	0.12	-0.750			
0.3873	24790.33	3.6470	3.6468	-1.3163	25.93	0.11	-0.750			
0.3913	25042.65	3.6440	3.6444	-1.3395	25.93	0.11	-0.750			
0.3954	25302.92	3.6410	3.6409	-1.3699	25.92	0.10	-0.750			
0.3995	25569.87	3.6380	3.6379	-1.3972	25.92	0.10	-0.750			
0.4037	25835.08	3.6350	3.6351	-1.4121	25.91	0.09	-0.750			
0.4081	26117.64	3.6320	3.6320	-1.4551	25.90	0.08	-0.750			
0.4125	26398.81	3.6290	3.6290	-1.4873	25.90	0.08	-0.750			
0.4170	26684.81	3.6260	3.6261	-1.5168	25.89	0.07	-0.750			
0.4215	26976.47	3.6230	3.6230	-1.5608	25.88	0.06	-0.750			
0.4263	27284.18	3.6200	3.6199	-1.5755	25.87	0.05	-0.750			
0.4311	27592.59	3.6170	3.6167	-1.5960	25.87	0.05	-0.750			
0.4360	27903.23	3.6140	3.6131	-1.6381	25.87	0.05	-0.750	0.399	0.543	
0.4409	28218.76	3.6110	3.6110	-1.6665	25.87	0.05	-0.750			
0.4459	28537.26	3.6080	3.6082	-1.6840	25.87	0.05	-0.750			
0.4509	28859.39	3.6050	3.6051	-1.7090	25.87	0.05	-0.750			
0.4562	29194.87	3.6020	3.6017	-1.7641	25.87	0.05	-0.750			
0.4615	29538.37	3.5990	3.5988	-1.8234	25.86	0.04	-0.750			
0.4670	29890.90	3.5960	3.5962	-1.8438	25.85	0.03	-0.750			
0.4726	30248.29	3.5930	3.5928	-1.9005	25.85	0.03	-0.750			
0.4784	30617.33	3.5900	3.5900	-1.9164	25.85	0.03	-0.750			
0.4843	30995.73	3.5870	3.5867	-1.9522	25.85	0.03	-0.750			
0.4902	31373.46	3.5840	3.5840	-1.9891	25.85	0.03	-0.750			
0.4963	31762.10	3.5810	3.5807	-2.0075	25.85	0.03	-0.750			
0.5023	32146.29	3.5780	3.5782	-2.0382	25.85	0.03	-0.750			
0.5084	32539.89	3.5750	3.5750	-2.0709	25.85	0.03	-0.750			
0.5147	32939.79	3.5720	3.5721	-2.0838	25.85	0.03	-0.750			
0.5210	33346.13	3.5690	3.5690	-2.1136	25.85	0.03	-0.750			
0.5275	33761.64	3.5660	3.5660	-2.1450	25.85	0.03	-0.750			
0.5340	34174.96	3.5630	3.5629	-2.1319	25.85	0.03	-0.750			
0.5404	34583.39	3.5600	3.5599	-2.1415	25.84	0.02	-0.750			
0.5466	34984.20	3.5570	3.5567	-2.1663	25.84	0.02	-0.750			
0.5532	35405.58	3.5540	3.5543	-2.1799	25.85	0.03	-0.750			
0.5599	35835.43	3.5510	3.5508	-2.1840	25.85	0.03	-0.750			
0.5665	36253.80	3.5480	3.5482	-2.1844	25.85	0.03	-0.750			
0.5730	36674.52	3.5450	3.5450	-2.1469	25.85	0.03	-0.750			
