Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0549	3514.55	4.1960	4.1960	0.7467	26.47	0.52	0.750			
0.0572	3658.98	4.1930	4.1930	0.7522	26.47	0.52	0.750			
0.0594	3803.15	4.1900	4.1899	0.7573	26.47	0.52	0.750			
0.0617	3949.75	4.1870	4.1871	0.7598	26.47	0.52	0.750			
0.0640	4096.36	4.1840	4.1840	0.7579	26.47	0.52	0.750			
0.0663	4243.07	4.1810	4.1811	0.7614	26.47	0.52	0.750			
0.0686	4389.01	4.1780	4.1780	0.7639	26.46	0.51	0.750			
0.0708	4533.95	4.1750	4.1750	0.7622	26.46	0.51	0.750			
0.0731	4679.68	4.1720	4.1720	0.7679	26.46	0.51	0.750			
0.0754	4827.32	4.1690	4.1690	0.7701	26.46	0.51	0.750			
0.0778	4978.58	4.1660	4.1660	0.7735	26.46	0.51	0.750			
0.0801	5127.41	4.1630	4.1630	0.7726	26.46	0.51	0.750			
0.0824	5275.80	4.1600	4.1602	0.7703	26.46	0.51	0.750			
0.0847	5423.01	4.1570	4.1570	0.7704	26.46	0.51	0.750			
0.0870	5570.05	4.1540	4.1540	0.7694	26.46	0.51	0.750			
0.0893	5718.22	4.1510	4.1510	0.7652	26.46	0.51	0.750			
0.0916	5864.82	4.1480	4.1480	0.7716	26.46	0.51	0.750			
0.0940	6013.10	4.1450	4.1450	0.7756	26.46	0.51	0.750			
0.0963	6162.09	4.1420	4.1420	0.7769	26.46	0.51	0.750			
0.0986	6310.97	4.1390	4.1390	0.7796	26.46	0.51	0.750			
0.1009	6460.59	4.1360	4.1361	0.7858	26.46	0.51	0.750			
0.1033	6613.25	4.1330	4.1329	0.7828	26.46	0.51	0.750			
0.1057	6764.00	4.1300	4.1300	0.7829	26.46	0.51	0.750			
0.1080	6912.65	4.1270	4.1271	0.7783	26.46	0.51	0.750			
0.1103	7061.89	4.1240	4.1238	0.7822	26.46	0.51	0.750			
0.1127	7211.52	4.1210	4.1210	0.7880	26.46	0.51	0.750			
0.1151	7363.30	4.1180	4.1180	0.7885	26.46	0.51	0.750			
0.1174	7514.96	4.1150	4.1150	0.7918	26.46	0.51	0.750			
0.1198	7669.53	4.1120	4.1120	0.7907	26.46	0.51	0.750			
0.1222	7821.64	4.1090	4.1090	0.7901	26.46	0.51	0.750			
0.1246	7973.23	4.1060	4.1060	0.7908	26.46	0.51	0.750			
0.1270	8125.33	4.1030	4.1030	0.7837	26.46	0.51	0.750			
