Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0536	3432.25	4.1990	4.1990	0.7497	26.58	0.62	0.750			
0.0559	3576.18	4.1960	4.1960	0.7511	26.57	0.61	0.750			
0.0581	3721.47	4.1930	4.1930	0.7545	26.57	0.61	0.750			
0.0604	3866.89	4.1900	4.1898	0.7538	26.57	0.61	0.750			
0.0627	4011.18	4.1870	4.1870	0.7536	26.57	0.61	0.750			
0.0649	4156.68	4.1840	4.1840	0.7527	26.57	0.61	0.750			
0.0672	4301.08	4.1810	4.1810	0.7518	26.56	0.60	0.750			
0.0694	4443.74	4.1780	4.1780	0.7521	26.56	0.60	0.750			
0.0717	4589.31	4.1750	4.1751	0.7578	26.56	0.60	0.750			
0.0740	4734.95	4.1720	4.1721	0.7599	26.56	0.60	0.750			
0.0763	4880.77	4.1690	4.1690	0.7643	26.56	0.60	0.750			
0.0786	5028.38	4.1660	4.1660	0.7625	26.56	0.60	0.750			
0.0809	5175.50	4.1630	4.1630	0.7629	26.55	0.59	0.750			
0.0831	5321.29	4.1600	4.1601	0.7669	26.55	0.59	0.750			
0.0854	5468.38	4.1570	4.1568	0.7686	26.55	0.59	0.750			
0.0878	5616.97	4.1540	4.1540	0.7680	26.55	0.59	0.750			
0.0901	5765.73	4.1510	4.1510	0.7642	26.55	0.59	0.750			
0.0924	5911.92	4.1480	4.1481	0.7652	26.55	0.59	0.750			
0.0947	6059.23	4.1450	4.1450	0.7679	26.55	0.59	0.750			
0.0969	6204.29	4.1420	4.1420	0.7672	26.55	0.59	0.750			
0.0992	6350.79	4.1390	4.1390	0.7680	26.55	0.59	0.750			
0.1016	6500.88	4.1360	4.1360	0.7683	26.55	0.59	0.750			
0.1039	6648.24	4.1330	4.1330	0.7741	26.55	0.59	0.750			
0.1062	6797.57	4.1300	4.1301	0.7800	26.54	0.58	0.750			
0.1085	6946.07	4.1270	4.1270	0.7798	26.54	0.58	0.750			
0.1109	7095.44	4.1240	4.1238	0.7828	26.54	0.58	0.750			
0.1132	7247.30	4.1210	4.1210	0.7853	26.54	0.58	0.750			
0.1156	7399.08	4.1180	4.1180	0.7894	26.54	0.58	0.750			
0.1180	7551.35	4.1150	4.1150	0.7900	26.54	0.58	0.750			
0.1203	7701.22	4.1120	4.1120	0.7855	26.54	0.58	0.750			
0.1227	7853.40	4.1090	4.1090	0.7858	26.54	0.58	0.750			
0.1251	8004.06	4.1060	4.1060	0.7864	26.54	0.58	0.750			
0.1274	8156.45	4.1030	4.1029	0.7781	26.54	0.58	0.750			
0.1298	8304.17	4.1000	4.1001	0.7866	26.54	0.58	0.750			
0.1321	8453.22	4.0970	4.0970	0.7901	26.54	0.58	0.750			
0.1344	8604.71	4.0940	4.0940	0.7954	26.54	0.58	0.750			
0.1369	8759.34	4.0910	4.0911	0.7982	26.54	0.58	0.750			
0.1393	8914.52	4.0880	4.0880	0.8025	26.54	0.58	0.750			
0.1417	9067.66	4.0850	4.0852	0.8061	26.54	0.58	0.750			
0.1441	9224.90	4.0820	4.0820	0.8098	26.54	0.58	0.750			
0.1465	9377.34	4.0790	4.0790	0.8026	26.54	0.58	0.750			
