Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.64	4.1660	4.1658	-0.1086	25.75	0.02	-0.750			
0.0006	39.46	4.1630	4.1629	-0.1577	25.75	0.02	-0.750			
0.0012	74.07	4.1600	4.1600	-0.2030	25.75	0.02	-0.750			
0.0018	118.28	4.1570	4.1570	-0.2466	25.75	0.02	-0.750			
0.0027	169.73	4.1540	4.1541	-0.2890	25.75	0.02	-0.750			
0.0036	229.45	4.1510	4.1510	-0.3290	25.75	0.02	-0.750			
0.0047	297.68	4.1480	4.1481	-0.3682	25.74	0.01	-0.750			
0.0058	372.75	4.1450	4.1449	-0.4058	25.74	0.01	-0.750			
0.0071	454.47	4.1420	4.1420	-0.4401	25.74	0.01	-0.750			
0.0085	542.79	4.1390	4.1390	-0.4735	25.73	0.00	-0.750			
0.0100	637.98	4.1360	4.1361	-0.5027	25.73	-0.00	-0.750			
0.0115	738.39	4.1330	4.1330	-0.5296	25.73	-0.00	-0.750			
0.0132	843.07	4.1300	4.1300	-0.5532	25.72	-0.01	-0.750			
0.0149	952.28	4.1270	4.1271	-0.5749	25.72	-0.01	-0.750			
0.0167	1065.69	4.1240	4.1239	-0.5967	25.71	-0.02	-0.750			
0.0185	1182.48	4.1210	4.1209	-0.6111	25.71	-0.02	-0.750			
0.0204	1302.43	4.1180	4.1180	-0.6234	25.70	-0.03	-0.750			
0.0222	1423.18	4.1150	4.1153	-0.6348	25.70	-0.03	-0.750			
0.0242	1546.49	4.1120	4.1119	-0.6463	25.70	-0.03	-0.750			
0.0261	1670.92	4.1090	4.1091	-0.6551	25.69	-0.04	-0.750			
0.0281	1796.67	4.1060	4.1059	-0.6667	25.69	-0.04	-0.750			
0.0301	1928.32	4.1030	4.1030	-0.6789	25.69	-0.04	-0.750			
0.0322	2059.05	4.1000	4.1000	-0.6839	25.68	-0.05	-0.750			
