Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.32	4.1600	4.1598	-0.1115	25.83	0.02	-0.750			
0.0006	40.06	4.1570	4.1570	-0.1495	25.83	0.02	-0.750			
0.0011	72.94	4.1540	4.1540	-0.1898	25.83	0.02	-0.750			
0.0018	114.28	4.1510	4.1510	-0.2265	25.83	0.02	-0.750			
0.0025	161.39	4.1480	4.1479	-0.2618	25.83	0.02	-0.750			
0.0034	215.79	4.1450	4.1451	-0.2962	25.82	0.01	-0.750			
0.0043	275.69	4.1420	4.1421	-0.3284	25.82	0.01	-0.750			
0.0053	341.70	4.1390	4.1390	-0.3631	25.82	0.01	-0.750			
0.0065	415.24	4.1360	4.1358	-0.3929	25.82	0.01	-0.750			
0.0077	494.02	4.1330	4.1330	-0.4224	25.81	0.00	-0.750			
0.0090	578.84	4.1300	4.1301	-0.4493	25.81	-0.00	-0.750			
0.0105	668.80	4.1270	4.1270	-0.4753	25.81	-0.00	-0.750			
0.0119	763.15	4.1240	4.1240	-0.4975	25.80	-0.01	-0.750			
0.0134	860.61	4.1210	4.1210	-0.5167	25.80	-0.01	-0.750			
0.0150	961.55	4.1180	4.1180	-0.5366	25.80	-0.01	-0.750			
0.0167	1067.71	4.1150	4.1150	-0.5518	25.79	-0.02	-0.750			
0.0184	1175.84	4.1120	4.1119	-0.5656	25.79	-0.02	-0.750			
0.0201	1285.78	4.1090	4.1089	-0.5768	25.78	-0.03	-0.750			
0.0218	1397.80	4.1060	4.1061	-0.5861	25.78	-0.03	-0.750			
0.0236	1510.79	4.1030	4.1031	-0.5969	25.78	-0.03	-0.750			
0.0254	1627.20	4.1000	4.1000	-0.6063	25.77	-0.04	-0.750			
0.0273	1744.39	4.0970	4.0969	-0.6148	25.77	-0.04	-0.750			
0.0291	1864.19	4.0940	4.0940	-0.6233	25.77	-0.04	-0.750			
0.0310	1983.26	4.0910	4.0912	-0.6319	25.76	-0.05	-0.750			
0.0329	2106.75	4.0880	4.0879	-0.6380	25.76	-0.05	-0.750			
0.0348	2230.21	4.0850	4.0850	-0.6426	25.76	-0.05	-0.750			
0.0368	2352.81	4.0820	4.0820	-0.6471	25.76	-0.05	-0.750			
0.0387	2478.13	4.0790	4.0791	-0.6531	25.76	-0.05	-0.750			
0.0407	2606.08	4.0760	4.0759	-0.6574	25.75	-0.06	-0.750			
0.0427	2732.87	4.0730	4.0730	-0.6578	25.75	-0.06	-0.750			
0.0447	2859.23	4.0700	4.0700	-0.6552	25.75	-0.06	-0.750			
0.0467	2986.06	4.0670	4.0673	-0.6562	25.75	-0.06	-0.750			
0.0486	3110.73	4.0640	4.0639	-0.6567	25.75	-0.06	-0.750			
0.0505	3234.52	4.0610	4.0611	-0.6641	25.75	-0.06	-0.750			
0.0525	3361.42	4.0580	4.0580	-0.6742	25.75	-0.06	-0.750			
0.0546	3495.61	4.0550	4.0548	-0.6863	25.75	-0.06	-0.750			
0.0567	3627.71	4.0520	4.0520	-0.6872	25.75	-0.06	-0.750			
0.0588	3761.54	4.0490	4.0492	-0.6936	25.75	-0.06	-0.750			
0.0609	3894.83	4.0460	4.0459	-0.6934	25.75	-0.06	-0.750			
0.0629	4026.40	4.0430	4.0429	-0.6920	25.75	-0.06	-0.750			
0.0650	4158.57	4.0400	4.0401	-0.6952	25.75	-0.06	-0.750			
0.0671	4294.25	4.0370	4.0369	-0.7012	25.75	-0.06	-0.750			
0.0692	4428.67	4.0340	4.0340	-0.7041	25.75	-0.06	-0.750			
0.0713	4563.51	4.0310	4.0310	-0.7053	25.75	-0.06	-0.750			
0.0734	4698.18	4.0280	4.0280	-0.7095	25.75	-0.06	-0.750			
0.0755	4834.94	4.0250	4.0250	-0.7157	25.76	-0.05	-0.750			
0.0777	4972.57	4.0220	4.0220	-0.7151	25.76	-0.05	-0.750			
0.0799	5110.50	4.0190	4.0190	-0.7184	25.76	-0.05	-0.750			
0.0820	5250.00	4.0160	4.0161	-0.7234	25.77	-0.04	-0.750			
0.0842	5389.17	4.0130	4.0129	-0.7206	25.77	-0.04	-0.750			
0.0864	5527.12	4.0100	4.0100	-0.7222	25.77	-0.04	-0.750			
0.0885	5665.26	4.0070	4.0070	-0.7233	25.77	-0.04	-0.750			
0.0907	5805.16	4.0040	4.0040	-0.7231	25.78	-0.03	-0.750			
0.0929	5945.12	4.0010	4.0008	-0.7233	25.78	-0.03	-0.750			
0.0950	6082.23	3.9980	3.9980	-0.7235	25.78	-0.03	-0.750			
0.0972	6220.53	3.9950	3.9951	-0.7250	25.78	-0.03	-0.750			
0.0994	6360.59	3.9920	3.9919	-0.7264	25.78	-0.03	-0.750			
0.1016	6499.21	3.9890	3.9890	-0.7329	25.78	-0.03	-0.750			
0.1038	6641.24	3.9860	3.9861	-0.7398	25.79	-0.02	-0.750			
0.1060	6785.44	3.9830	3.9829	-0.7441	25.79	-0.02	-0.750			
0.1083	6929.58	3.9800	3.9801	-0.7497	25.79	-0.02	-0.750			
0.1105	7073.53	3.9770	3.9769	-0.7469	25.79	-0.02	-0.750			
0.1128	7216.55	3.9740	3.9740	-0.7462	25.80	-0.01	-0.750			
0.1150	7360.78	3.9710	3.9710	-0.7470	25.80	-0.01	-0.750			
0.1172	7502.42	3.9680	3.9680	-0.7431	25.80	-0.01	-0.750			
0.1195	7646.05	3.9650	3.9650	-0.7473	25.81	-0.00	-0.750			
0.1217	7789.15	3.9620	3.9622	-0.7495	25.81	0.00	-0.750			
0.1239	7932.47	3.9590	3.9588	-0.7493	25.81	0.00	-0.750			
0.1262	8077.00	3.9560	3.9561	-0.7581	25.81	0.00	-0.750			
0.1285	8221.24	3.9530	3.9530	-0.7626	25.82	0.01	-0.750			
0.1308	8371.85	3.9500	3.9500	-0.7707	25.82	0.01	-0.750			
0.1331	8520.39	3.9470	3.9469	-0.7679	25.82	0.01	-0.750			
0.1354	8667.37	3.9440	3.9440	-0.7658	25.82	0.01	-0.750			
0.1377	8814.05	3.9410	3.9411	-0.7685	25.83	0.02	-0.750			
0.1400	8961.50	3.9380	3.9379	-0.7663	25.83	0.02	-0.750			
0.1423	9105.75	3.9350	3.9350	-0.7676	25.83	0.02	-0.750			
0.1446	9253.14	3.9320	3.9320	-0.7704	25.84	0.03	-0.750			
0.1469	9403.36	3.9290	3.9291	-0.7738	25.84	0.03	-0.750			
0.1493	9553.12	3.9260	3.9258	-0.7780	25.84	0.03	-0.750			
0.1516	9701.85	3.9230	3.9231	-0.7818	25.85	0.04	-0.750			
0.1539	9852.43	3.9200	3.9200	-0.7827	25.85	0.04	-0.750			
0.1563	10004.72	3.9170	3.9169	-0.7833	25.86	0.05	-0.750			
0.1587	10154.39	3.9140	3.9139	-0.7817	25.86	0.05	-0.750			
0.1610	10304.14	3.9110	3.9110	-0.7816	25.86	0.05	-0.750			
0.1633	10453.13	3.9080	3.9081	-0.7840	25.86	0.05	-0.750			
0.1657	10603.09	3.9050	3.9049	-0.7838	25.87	0.06	-0.750			
0.1680	10753.32	3.9020	3.9019	-0.7863	25.87	0.06	-0.750			
0.1704	10905.75	3.8990	3.8990	-0.7934	25.87	0.06	-0.750			
0.1728	11059.05	3.8960	3.8961	-0.7941	25.87	0.06	-0.750			
0.1752	11212.23	3.8930	3.8929	-0.7961	25.88	0.07	-0.750			
0.1776	11365.80	3.8900	3.8901	-0.7972	25.88	0.07	-0.750			
0.1800	11517.18	3.8870	3.8870	-0.7949	25.88	0.07	-0.750			
0.1824	11670.46	3.8840	3.8839	-0.7965	25.89	0.08	-0.750			
0.1847	11823.75	3.8810	3.8812	-0.7969	25.89	0.08	-0.750			
0.1871	11975.04	3.8780	3.8780	-0.8011	25.89	0.08	-0.750			
0.1895	12130.53	3.8750	3.8750	-0.8043	25.90	0.09	-0.750			
0.1920	12285.98	3.8720	3.8720	-0.7973	25.90	0.09	-0.750			
0.1944	12438.92	3.8690	3.8689	-0.7992	25.91	0.10	-0.750			
0.1967	12591.67	3.8660	3.8663	-0.8029	25.91	0.10	-0.750			
0.1992	12746.40	3.8630	3.8630	-0.8028	25.91	0.10	-0.750			
0.2016	12900.12	3.8600	3.8599	-0.8058	25.92	0.11	-0.750			
0.2040	13056.31	3.8570	3.8569	-0.8021	25.92	0.11	-0.750			
0.2064	13211.04	3.8540	3.8541	-0.8075	25.93	0.12	-0.750			
0.2089	13367.14	3.8510	3.8513	-0.8025	25.93	0.12	-0.750			
0.2112	13518.80	3.8480	3.8479	-0.7992	25.93	0.12	-0.750			
0.2136	13672.21	3.8450	3.8449	-0.7981	25.94	0.13	-0.750			
0.2160	13824.65	3.8420	3.8420	-0.7963	25.94	0.13	-0.750			
0.2184	13979.89	3.8390	3.8389	-0.7987	25.95	0.14	-0.750			
0.2208	14132.14	3.8360	3.8361	-0.7958	25.95	0.14	-0.750			
0.2232	14283.24	3.8330	3.8329	-0.7936	25.95	0.14	-0.750			
0.2255	14434.23	3.8300	3.8300	-0.7979	25.96	0.15	-0.750			
0.2279	14586.89	3.8270	3.8269	-0.7961	25.96	0.15	-0.750			
0.2303	14739.67	3.8240	3.8239	-0.7970	25.96	0.15	-0.750			
0.2327	14894.41	3.8210	3.8211	-0.7992	25.97	0.16	-0.750			
0.2351	15048.61	3.8180	3.8180	-0.7965	25.97	0.16	-0.750			
0.2375	15200.84	3.8150	3.8150	-0.7933	25.98	0.17	-0.750			
0.2399	15353.67	3.8120	3.8120	-0.7889	25.98	0.17	-0.750			
0.2422	15502.96	3.8090	3.8090	-0.7792	25.98	0.17	-0.750			
0.2446	15654.21	3.8060	3.8058	-0.7743	25.99	0.18	-0.750			
0.2469	15801.47	3.8030	3.8032	-0.7715	25.99	0.18	-0.750			
0.2492	15948.22	3.8000	3.8000	-0.7683	25.99	0.18	-0.750			
0.2515	16095.18	3.7970	3.7969	-0.7687	26.00	0.19	-0.750			
0.2538	16242.49	3.7940	3.7940	-0.7671	26.00	0.19	-0.750			
0.2561	16390.48	3.7910	3.7910	-0.7637	26.01	0.20	-0.750			
0.2584	16537.34	3.7880	3.7880	-0.7596	26.01	0.20	-0.750			
0.2607	16683.26	3.7850	3.7850	-0.7581	26.01	0.20	-0.750			
0.2629	16827.47	3.7820	3.7819	-0.7493	26.02	0.21	-0.750			
0.2652	16969.99	3.7790	3.7790	-0.7467	26.02	0.21	-0.750			
0.2674	17113.08	3.7760	3.7760	-0.7432	26.02	0.21	-0.750			
0.2696	17256.35	3.7730	3.7730	-0.7443	26.03	0.22	-0.750			
0.2719	17399.35	3.7700	3.7701	-0.7462	26.03	0.22	-0.750			
0.2741	17542.02	3.7670	3.7669	-0.7425	26.03	0.22	-0.750			
0.2763	17684.09	3.7640	3.7640	-0.7414	26.04	0.23	-0.750			
0.2785	17826.59	3.7610	3.7611	-0.7424	26.04	0.23	-0.750			
0.2808	17969.57	3.7580	3.7580	-0.7428	26.04	0.23	-0.750			
0.2830	18111.71	3.7550	3.7549	-0.7409	26.05	0.24	-0.750			
0.2852	18252.36	3.7520	3.7520	-0.7397	26.05	0.24	-0.750			
0.2874	18392.86	3.7490	3.7491	-0.7496	26.06	0.25	-0.750			
0.2897	18537.94	3.7460	3.7459	-0.7582	26.06	0.25	-0.750			
0.2919	18683.72	3.7430	3.7430	-0.7652	26.06	0.25	-0.750			
0.2943	18832.54	3.7400	3.7400	-0.7743	26.07	0.26	-0.750			
0.2966	18982.27	3.7370	3.7374	-0.7885	26.07	0.26	-0.750			
0.2990	19135.70	3.7340	3.7339	-0.7965	26.07	0.26	-0.750			
0.3014	19288.64	3.7310	3.7310	-0.8078	26.07	0.26	-0.750			
0.3038	19444.96	3.7280	3.7280	-0.8143	26.07	0.26	-0.750			
0.3063	19602.70	3.7250	3.7250	-0.8278	26.07	0.26	-0.750			
0.3088	19762.74	3.7220	3.7222	-0.8349	26.07	0.26	-0.750			
0.3113	19923.43	3.7190	3.7189	-0.8461	26.07	0.26	-0.750			
0.3138	20085.45	3.7160	3.7159	-0.8616	26.07	0.26	-0.750			
0.3165	20252.82	3.7130	3.7130	-0.8741	26.08	0.27	-0.750			
0.3191	20422.09	3.7100	3.7099	-0.8953	26.08	0.27	-0.750			
0.3218	20594.83	3.7070	3.7073	-0.9122	26.08	0.27	-0.750			
0.3246	20772.52	3.7040	3.7039	-0.9292	26.08	0.27	-0.750			
0.3274	20952.93	3.7010	3.7009	-0.9488	26.08	0.27	-0.750			
0.3303	21137.04	3.6980	3.6980	-0.9580	26.07	0.26	-0.750			
0.3332	21323.53	3.6950	3.6951	-0.9777	26.07	0.26	-0.750			
0.3361	21511.83	3.6920	3.6919	-0.9923	26.07	0.26	-0.750			
0.3391	21701.04	3.6890	3.6890	-1.0045	26.06	0.25	-0.750			
0.3421	21894.97	3.6860	3.6860	-1.0252	26.06	0.25	-0.750			
0.3452	22092.18	3.6830	3.6830	-1.0488	26.05	0.24	-0.750			
0.3484	22298.00	3.6800	3.6800	-1.0727	26.05	0.24	-0.750			
0.3517	22508.12	3.6770	3.6770	-1.0982	26.05	0.24	-0.750			
0.3550	22720.29	3.6740	3.6741	-1.1130	26.05	0.24	-0.750			
0.3584	22935.14	3.6710	3.6711	-1.1291	26.05	0.24	-0.750			
0.3618	23155.23	3.6680	3.6680	-1.1543	26.05	0.24	-0.750			
0.3653	23378.15	3.6650	3.6648	-1.1682	26.04	0.23	-0.750			
0.3688	23603.50	3.6620	3.6620	-1.1865	26.03	0.22	-0.750			
0.3724	23833.00	3.6590	3.6591	-1.2164	26.03	0.22	-0.750			
0.3761	24068.47	3.6560	3.6559	-1.2438	26.02	0.21	-0.750			
0.3799	24311.24	3.6530	3.6529	-1.2681	26.01	0.20	-0.750			
0.3837	24555.95	3.6500	3.6501	-1.2993	26.00	0.19	-0.750			
0.3877	24812.09	3.6470	3.6470	-1.3244	25.99	0.18	-0.750			
0.3917	25069.66	3.6440	3.6439	-1.3466	25.98	0.17	-0.750			
0.3958	25328.02	3.6410	3.6413	-1.3746	25.97	0.16	-0.750			
0.3999	25593.10	3.6380	3.6379	-1.3962	25.96	0.15	-0.750			
0.4041	25863.25	3.6350	3.6350	-1.4368	25.96	0.15	-0.750			
0.4085	26144.15	3.6320	3.6321	-1.4634	25.95	0.14	-0.750			
0.4129	26426.92	3.6290	3.6289	-1.4945	25.94	0.13	-0.750			
0.4176	26726.75	3.6260	3.6262	-1.5193	25.94	0.13	-0.750			
0.4222	27022.12	3.6230	3.6229	-1.5493	25.93	0.12	-0.750			
0.4269	27321.13	3.6200	3.6202	-1.5683	25.92	0.11	-0.750			
0.4317	27626.51	3.6170	3.6167	-1.5941	25.91	0.10	-0.750			
0.4365	27936.77	3.6140	3.6140	-1.6155	25.90	0.09	-0.750	0.424	0.557	
0.4413	28244.79	3.6110	3.6112	-1.6527	25.89	0.08	-0.750			
0.4463	28562.92	3.6080	3.6082	-1.6806	25.88	0.07	-0.750			
0.4514	28886.93	3.6050	3.6051	-1.7132	25.87	0.06	-0.750			
0.4567	29226.79	3.6020	3.6020	-1.7772	25.86	0.05	-0.750			
0.4620	29570.62	3.5990	3.5991	-1.8214	25.86	0.05	-0.750			
0.4677	29931.42	3.5960	3.5958	-1.8527	25.85	0.04	-0.750			
0.4733	30288.97	3.5930	3.5932	-1.8762	25.85	0.04	-0.750			
0.4789	30651.23	3.5900	3.5900	-1.9262	25.83	0.02	-0.750			
0.4848	31028.65	3.5870	3.5870	-1.9472	25.82	0.01	-0.750			
0.4905	31392.33	3.5840	3.5842	-1.9779	25.82	0.01	-0.750			
0.4965	31777.24	3.5810	3.5811	-2.0242	25.82	0.01	-0.750			
