Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.23	4.1670	4.1667	-0.1181	25.58	0.00	-0.750			
0.0007	44.76	4.1640	4.1639	-0.1726	25.58	-0.00	-0.750			
0.0013	82.48	4.1610	4.1608	-0.2203	25.58	-0.00	-0.750			
0.0020	129.39	4.1580	4.1581	-0.2680	25.58	-0.00	-0.750			
0.0029	185.61	4.1550	4.1551	-0.3142	25.57	-0.01	-0.750			
0.0039	251.14	4.1520	4.1520	-0.3595	25.57	-0.01	-0.750			
0.0051	324.44	4.1490	4.1490	-0.4026	25.57	-0.01	-0.750			
0.0063	406.23	4.1460	4.1460	-0.4433	25.56	-0.02	-0.750			
0.0077	495.75	4.1430	4.1429	-0.4865	25.56	-0.02	-0.750			
0.0093	594.32	4.1400	4.1400	-0.5228	25.55	-0.03	-0.750			
0.0109	699.30	4.1370	4.1369	-0.5539	25.55	-0.03	-0.750			
0.0127	810.27	4.1340	4.1341	-0.5848	25.54	-0.04	-0.750			
0.0145	925.90	4.1310	4.1310	-0.6089	25.54	-0.04	-0.750			
0.0163	1045.90	4.1280	4.1280	-0.6306	25.54	-0.04	-0.750			
0.0183	1169.26	4.1250	4.1250	-0.6485	25.54	-0.04	-0.750			
0.0202	1294.65	4.1220	4.1220	-0.6653	25.54	-0.04	-0.750			
0.0223	1426.54	4.1190	4.1190	-0.6842	25.54	-0.04	-0.750			
0.0244	1559.88	4.1160	4.1160	-0.6949	25.54	-0.04	-0.750			
0.0265	1695.19	4.1130	4.1130	-0.7050	25.54	-0.04	-0.750			
0.0286	1831.55	4.1100	4.1100	-0.7146	25.53	-0.05	-0.750			
0.0308	1969.68	4.1070	4.1071	-0.7262	25.53	-0.05	-0.750			
0.0330	2110.01	4.1040	4.1039	-0.7344	25.53	-0.05	-0.750			
0.0352	2252.05	4.1010	4.1009	-0.7380	25.52	-0.06	-0.750			
0.0374	2395.38	4.0980	4.0980	-0.7455	25.52	-0.06	-0.750			
0.0397	2538.79	4.0950	4.0950	-0.7505	25.52	-0.06	-0.750			
0.0419	2684.45	4.0920	4.0919	-0.7531	25.51	-0.07	-0.750			
0.0442	2829.14	4.0890	4.0890	-0.7535	25.51	-0.07	-0.750			
0.0464	2972.58	4.0860	4.0860	-0.7549	25.51	-0.07	-0.750			
0.0487	3118.74	4.0830	4.0831	-0.7627	25.50	-0.08	-0.750			
0.0510	3265.42	4.0800	4.0800	-0.7689	25.50	-0.08	-0.750			
0.0533	3413.56	4.0770	4.0769	-0.7683	25.50	-0.08	-0.750			
0.0556	3561.23	4.0740	4.0740	-0.7738	25.51	-0.07	-0.750			
0.0580	3711.05	4.0710	4.0710	-0.7779	25.51	-0.07	-0.750			
0.0603	3862.31	4.0680	4.0680	-0.7808	25.52	-0.06	-0.750			
0.0627	4011.40	4.0650	4.0650	-0.7778	25.52	-0.06	-0.750			
0.0650	4159.34	4.0620	4.0620	-0.7799	25.52	-0.06	-0.750			
0.0673	4308.63	4.0590	4.0591	-0.7890	25.52	-0.06	-0.750			
0.0697	4462.36	4.0560	4.0559	-0.7859	25.52	-0.06	-0.750			
0.0721	4612.28	4.0530	4.0530	-0.7806	25.52	-0.06	-0.750			
0.0744	4762.99	4.0500	4.0501	-0.7833	25.52	-0.06	-0.750			
0.0768	4912.95	4.0470	4.0469	-0.7843	25.52	-0.06	-0.750			
0.0791	5061.16	4.0440	4.0439	-0.7917	25.52	-0.06	-0.750			
0.0815	5215.66	4.0410	4.0409	-0.7869	25.52	-0.06	-0.750			
0.0839	5366.88	4.0380	4.0380	-0.7860	25.52	-0.06	-0.750			
0.0863	5521.42	4.0350	4.0349	-0.7855	25.52	-0.06	-0.750			
0.0886	5671.57	4.0320	4.0323	-0.7838	25.52	-0.06	-0.750			
0.0909	5819.25	4.0290	4.0288	-0.7832	25.52	-0.06	-0.750			
0.0932	5966.46	4.0260	4.0260	-0.7825	25.52	-0.06	-0.750			
0.0955	6113.38	4.0230	4.0229	-0.7854	25.53	-0.05	-0.750			
0.0980	6269.35	4.0200	4.0200	-0.8023	25.53	-0.05	-0.750			
0.1004	6425.89	4.0170	4.0170	-0.8090	25.53	-0.05	-0.750			
0.1029	6582.91	4.0140	4.0140	-0.8128	25.54	-0.04	-0.750			
0.1053	6739.34	4.0110	4.0111	-0.8163	25.54	-0.04	-0.750			
0.1078	6898.15	4.0080	4.0079	-0.8155	25.55	-0.03	-0.750			
0.1102	7054.05	4.0050	4.0050	-0.8140	25.55	-0.03	-0.750			
0.1127	7210.11	4.0020	4.0022	-0.8130	25.56	-0.02	-0.750			
0.1151	7364.96	3.9990	3.9989	-0.8162	25.56	-0.02	-0.750			
0.1175	7521.25	3.9960	3.9959	-0.8244	25.56	-0.02	-0.750			
0.1200	7679.72	3.9930	3.9930	-0.8294	25.56	-0.02	-0.750			
0.1225	7840.39	3.9900	3.9899	-0.8255	25.56	-0.02	-0.750			
0.1251	8003.40	3.9870	3.9872	-0.8310	25.56	-0.02	-0.750			
0.1275	8162.19	3.9840	3.9840	-0.8265	25.56	-0.02	-0.750			
0.1300	8318.96	3.9810	3.9810	-0.8287	25.57	-0.01	-0.750			
0.1324	8476.23	3.9780	3.9779	-0.8305	25.57	-0.01	-0.750			
0.1349	8634.84	3.9750	3.9749	-0.8259	25.58	-0.00	-0.750			
0.1374	8795.83	3.9720	3.9720	-0.8348	25.58	-0.00	-0.750			
0.1400	8956.99	3.9690	3.9691	-0.8387	25.58	0.00	-0.750			
0.1425	9118.83	3.9660	3.9660	-0.8437	25.58	0.00	-0.750			
0.1450	9280.69	3.9630	3.9628	-0.8480	25.59	0.01	-0.750			
0.1475	9442.55	3.9600	3.9600	-0.8473	25.59	0.01	-0.750			
0.1501	9607.35	3.9570	3.9571	-0.8492	25.59	0.01	-0.750			
0.1527	9771.33	3.9540	3.9540	-0.8545	25.59	0.01	-0.750			
0.1552	9935.66	3.9510	3.9510	-0.8562	25.59	0.01	-0.750			
0.1578	10101.04	3.9480	3.9479	-0.8549	25.60	0.02	-0.750			
0.1604	10263.67	3.9450	3.9450	-0.8535	25.60	0.02	-0.750			
0.1630	10429.12	3.9420	3.9423	-0.8552	25.60	0.02	-0.750			
0.1655	10593.67	3.9390	3.9389	-0.8575	25.60	0.02	-0.750			
0.1681	10758.76	3.9360	3.9359	-0.8604	25.61	0.03	-0.750			
0.1707	10922.12	3.9330	3.9331	-0.8599	25.61	0.03	-0.750			
0.1733	11088.73	3.9300	3.9299	-0.8689	25.62	0.04	-0.750			
0.1759	11255.60	3.9270	3.9271	-0.8692	25.62	0.04	-0.750			
0.1785	11421.41	3.9240	3.9240	-0.8725	25.62	0.04	-0.750			
0.1811	11590.29	3.9210	3.9210	-0.8748	25.63	0.05	-0.750			
0.1837	11758.39	3.9180	3.9180	-0.8770	25.63	0.05	-0.750			
0.1864	11928.60	3.9150	3.9149	-0.8796	25.64	0.06	-0.750			
0.1890	12096.74	3.9120	3.9122	-0.8803	25.64	0.06	-0.750			
0.1916	12265.35	3.9090	3.9090	-0.8845	25.65	0.07	-0.750			
0.1943	12435.66	3.9060	3.9060	-0.8883	25.65	0.07	-0.750			
0.1970	12606.18	3.9030	3.9029	-0.8860	25.65	0.07	-0.750			
0.1997	12778.43	3.9000	3.9001	-0.8855	25.66	0.08	-0.750			
0.2023	12947.54	3.8970	3.8970	-0.8900	25.66	0.08	-0.750			
0.2050	13118.76	3.8940	3.8940	-0.8917	25.67	0.09	-0.750			
0.2076	13287.91	3.8910	3.8910	-0.8906	25.67	0.09	-0.750			
0.2103	13459.62	3.8880	3.8880	-0.8914	25.68	0.10	-0.750			
0.2130	13633.11	3.8850	3.8851	-0.8948	25.68	0.10	-0.750			
0.2157	13804.69	3.8820	3.8820	-0.9016	25.68	0.10	-0.750			
0.2184	13978.99	3.8790	3.8790	-0.9013	25.69	0.11	-0.750			
0.2211	14150.36	3.8760	3.8759	-0.8972	25.69	0.11	-0.750			
0.2238	14322.54	3.8730	3.8730	-0.8990	25.70	0.12	-0.750			
0.2265	14495.16	3.8700	3.8700	-0.8998	25.70	0.12	-0.750			
0.2292	14668.89	3.8670	3.8670	-0.9084	25.70	0.12	-0.750			
0.2319	14843.91	3.8640	3.8639	-0.9045	25.70	0.12	-0.750			
0.2346	15016.14	3.8610	3.8610	-0.9009	25.70	0.12	-0.750			
0.2374	15190.79	3.8580	3.8581	-0.9078	25.70	0.12	-0.750			
0.2400	15362.76	3.8550	3.8550	-0.9132	25.71	0.13	-0.750			
0.2428	15538.72	3.8520	3.8519	-0.9163	25.72	0.14	-0.750			
0.2456	15715.64	3.8490	3.8490	-0.9124	25.72	0.14	-0.750			
0.2483	15890.23	3.8460	3.8460	-0.9141	25.73	0.15	-0.750			
0.2511	16069.95	3.8430	3.8432	-0.9165	25.74	0.16	-0.750			
0.2538	16243.88	3.8400	3.8400	-0.9139	25.74	0.16	-0.750			
0.2565	16416.95	3.8370	3.8370	-0.9091	25.74	0.16	-0.750			
0.2592	16591.09	3.8340	3.8339	-0.9081	25.75	0.17	-0.750			
0.2620	16764.97	3.8310	3.8310	-0.9153	25.75	0.17	-0.750			
0.2647	16939.75	3.8280	3.8280	-0.9263	25.75	0.17	-0.750			
0.2675	17117.20	3.8250	3.8249	-0.9323	25.76	0.18	-0.750			
0.2703	17299.56	3.8220	3.8219	-0.9324	25.76	0.18	-0.750			
0.2731	17479.11	3.8190	3.8190	-0.9307	25.77	0.19	-0.750			
0.2759	17660.37	3.8160	3.8162	-0.9317	25.77	0.19	-0.750			
0.2787	17839.03	3.8130	3.8128	-0.9271	25.78	0.20	-0.750			
0.2815	18013.68	3.8100	3.8100	-0.9192	25.78	0.20	-0.750			
0.2842	18189.19	3.8070	3.8070	-0.9177	25.78	0.20	-0.750			
0.2870	18366.16	3.8040	3.8040	-0.9177	25.79	0.21	-0.750			
0.2897	18542.38	3.8010	3.8010	-0.9239	25.79	0.21	-0.750			
0.2925	18718.43	3.7980	3.7980	-0.9333	25.80	0.22	-0.750			
0.2953	18900.03	3.7950	3.7949	-0.9301	25.80	0.22	-0.750			
0.2981	19079.62	3.7920	3.7919	-0.9287	25.81	0.23	-0.750			
0.3009	19258.27	3.7890	3.7892	-0.9303	25.81	0.23	-0.750			
0.3037	19437.44	3.7860	3.7860	-0.9383	25.81	0.23	-0.750			
0.3065	19618.19	3.7830	3.7828	-0.9363	25.81	0.23	-0.750			
0.3093	19796.32	3.7800	3.7800	-0.9272	25.82	0.24	-0.750			
0.3121	19976.05	3.7770	3.7772	-0.9335	25.82	0.24	-0.750			
0.3149	20155.34	3.7740	3.7739	-0.9369	25.82	0.24	-0.750			
0.3177	20334.53	3.7710	3.7709	-0.9344	25.82	0.24	-0.750			
0.3205	20512.75	3.7680	3.7679	-0.9311	25.83	0.25	-0.750			
0.3233	20688.83	3.7650	3.7650	-0.9303	25.83	0.25	-0.750			
0.3261	20872.49	3.7620	3.7621	-0.9372	25.83	0.25	-0.750			
0.3289	21051.93	3.7590	3.7590	-0.9426	25.84	0.26	-0.750			
0.3318	21232.41	3.7560	3.7559	-0.9407	25.84	0.26	-0.750			
0.3346	21413.79	3.7530	3.7529	-0.9404	25.84	0.26	-0.750			
0.3374	21595.07	3.7500	3.7501	-0.9412	25.85	0.27	-0.750			
0.3402	21775.05	3.7470	3.7470	-0.9462	25.85	0.27	-0.750			
0.3431	21956.24	3.7440	3.7440	-0.9468	25.86	0.28	-0.750			
0.3459	22138.33	3.7410	3.7409	-0.9488	25.86	0.28	-0.750			
0.3487	22318.77	3.7380	3.7380	-0.9499	25.87	0.29	-0.750			
0.3516	22504.14	3.7350	3.7350	-0.9596	25.87	0.29	-0.750			
0.3545	22688.59	3.7320	3.7320	-0.9704	25.88	0.30	-0.750			
0.3574	22875.60	3.7290	3.7289	-0.9758	25.88	0.30	-0.750			
0.3603	23062.32	3.7260	3.7260	-0.9801	25.89	0.31	-0.750			
0.3633	23253.04	3.7230	3.7231	-0.9910	25.89	0.31	-0.750			
0.3663	23443.87	3.7200	3.7200	-1.0069	25.89	0.31	-0.750			
0.3693	23637.88	3.7170	3.7170	-1.0162	25.89	0.31	-0.750			
0.3724	23834.17	3.7140	3.7139	-1.0233	25.89	0.31	-0.750			
0.3755	24030.28	3.7110	3.7113	-1.0424	25.89	0.31	-0.750			
0.3786	24232.85	3.7080	3.7080	-1.0544	25.89	0.31	-0.750			
0.3818	24436.52	3.7050	3.7050	-1.0676	25.90	0.32	-0.750			
0.3850	24643.03	3.7020	3.7019	-1.0765	25.90	0.32	-0.750			
0.3883	24848.62	3.6990	3.6992	-1.1009	25.90	0.32	-0.750			
0.3916	25061.93	3.6960	3.6961	-1.1230	25.90	0.32	-0.750			
0.3950	25280.36	3.6930	3.6929	-1.1417	25.89	0.31	-0.750			
0.3984	25500.73	3.6900	3.6899	-1.1554	25.89	0.31	-0.750			
0.4019	25724.61	3.6870	3.6871	-1.1905	25.89	0.31	-0.750			
0.4055	25954.46	3.6840	3.6840	-1.2144	25.89	0.31	-0.750			
0.4092	26190.47	3.6810	3.6809	-1.2431	25.89	0.31	-0.750			
0.4130	26430.02	3.6780	3.6783	-1.2680	25.89	0.31	-0.750			
0.4169	26679.55	3.6750	3.6750	-1.2942	25.89	0.31	-0.750			
0.4208	26933.06	3.6720	3.6720	-1.3218	25.88	0.30	-0.750			
0.4248	27188.13	3.6690	3.6692	-1.3460	25.88	0.30	-0.750			
0.4288	27445.35	3.6660	3.6659	-1.3749	25.88	0.30	-0.750			
0.4330	27713.36	3.6630	3.6629	-1.3981	25.87	0.29	-0.750			
0.4372	27981.53	3.6600	3.6601	-1.4290	25.87	0.29	-0.750			
0.4416	28259.40	3.6570	3.6570	-1.4675	25.86	0.28	-0.750			
0.4461	28547.35	3.6540	3.6539	-1.5170	25.86	0.28	-0.750			
0.4506	28838.84	3.6510	3.6511	-1.5594	25.85	0.27	-0.750			
0.4553	29139.43	3.6480	3.6481	-1.5986	25.84	0.26	-0.750			
0.4602	29452.00	3.6450	3.6449	-1.6444	25.83	0.25	-0.750			
0.4653	29781.01	3.6420	3.6418	-1.6802	25.82	0.24	-0.750			
0.4704	30108.06	3.6390	3.6390	-1.7195	25.82	0.24	-0.750			
0.4756	30438.76	3.6360	3.6360	-1.7538	25.82	0.24	-0.750			
0.4809	30776.63	3.6330	3.6329	-1.7988	25.81	0.23	-0.750	0.407	0.488	
0.4864	31127.50	3.6300	3.6298	-1.8218	25.79	0.21	-0.750			
0.4919	31482.85	3.6270	3.6269	-1.8718	25.79	0.21	-0.750			
0.4976	31847.78	3.6240	3.6241	-1.9053	25.79	0.21	-0.750			
0.5034	32218.02	3.6210	3.6211	-1.9447	25.79	0.21	-0.750			
0.5093	32592.08	3.6180	3.6179	-1.9767	25.78	0.20	-0.750			
0.5152	32975.78	3.6150	3.6152	-2.0041	25.77	0.19	-0.750			
0.5213	33365.12	3.6120	3.6119	-2.0362	25.76	0.18	-0.750			
0.5276	33763.33	3.6090	3.6090	-2.0819	25.76	0.18	-0.750			
0.5338	34160.47	3.6060	3.6060	-2.0972	25.75	0.17	-0.750			
0.5401	34569.22	3.6030	3.6029	-2.1188	25.74	0.16	-0.750			
0.5465	34978.73	3.6000	3.6001	-2.1508	25.73	0.15	-0.750			
0.5530	35393.29	3.5970	3.5971	-2.1846	25.72	0.14	-0.750			
0.5596	35812.80	3.5940	3.5937	-2.2330	25.72	0.14	-0.750			
0.5663	36245.17	3.5910	3.5911	-2.2667	25.72	0.14	-0.750			
0.5733	36689.33	3.5880	3.5880	-2.3109	25.71	0.13	-0.750			
0.5803	37140.25	3.5850	3.5849	-2.3602	25.71	0.13	-0.750			
0.5874	37593.41	3.5820	3.5821	-2.3928	25.70	0.12	-0.750			
0.5947	38062.97	3.5790	3.5789	-2.4118	25.70	0.12	-0.750			
0.6020	38529.85	3.5760	3.5761	-2.4313	25.70	0.12	-0.750			
0.6093	38995.96	3.5730	3.5730	-2.4339	25.69	0.11	-0.750			
0.6167	39470.70	3.5700	3.5698	-2.4607	25.69	0.11	-0.750			
0.6240	39937.80	3.5670	3.5671	-2.4605	25.68	0.10	-0.750			
0.6315	40415.47	3.5640	3.5641	-2.4647	25.68	0.10	-0.750			
0.6389	40888.50	3.5610	3.5611	-2.4637	25.68	0.10	-0.750			
0.6463	41365.56	3.5580	3.5580	-2.4537	25.68	0.10	-0.750			
0.6537	41839.03	3.5550	3.5549	-2.4568	25.68	0.10	-0.750			
0.6611	42308.79	3.5520	3.5521	-2.4450	25.68	0.10	-0.750			
0.6684	42779.28	3.5490	3.5490	-2.4097	25.68	0.10	-0.750			
0.6756	43237.42	3.5460	3.5460	-2.3894	25.68	0.10	-0.750			
0.6828	43696.30	3.5430	3.5430	-2.3617	25.69	0.11	-0.750			
0.6899	44150.63	3.5400	3.5398	-2.3153	25.70	0.12	-0.750			
0.6968	44595.40	3.5370	3.5371	-2.2699	25.70	0.12	-0.750			
0.7035	45023.93	3.5340	3.5340	-2.2184	25.70	0.12	-0.750			
0.7101	45444.51	3.5310	3.5309	-2.1639	25.71	0.13	-0.750			
0.7165	45858.00	3.5280	3.5282	-2.1121	25.72	0.14	-0.750			
0.7228	46261.81	3.5250	3.5252	-2.0483	25.73	0.15	-0.750			
0.7289	46650.83	3.5220	3.5218	-1.9880	25.74	0.16	-0.750			
0.7347	47023.33	3.5190	3.5191	-1.9258	25.76	0.18	-0.750			
0.7405	47390.64	3.5160	3.5161	-1.8615	25.77	0.19	-0.750			
0.7460	47742.14	3.5130	3.5129	-1.7972	25.78	0.20	-0.750			
0.7512	48075.01	3.5100	3.5100	-1.7132	25.79	0.21	-0.750			
0.7562	48398.82	3.5070	3.5069	-1.6540	25.80	0.22	-0.750			
0.7611	48710.79	3.5040	3.5039	-1.5974	25.82	0.24	-0.750			
0.7658	49010.70	3.5010	3.5009	-1.5294	25.83	0.25	-0.750			
0.7703	49296.44	3.4980	3.4980	-1.4703	25.85	0.27	-0.750			
0.7746	49572.36	3.4950	3.4951	-1.4311	25.87	0.29	-0.750			
0.7788	49844.85	3.4920	3.4920	-1.3990	25.88	0.30	-0.750			
0.7829	50108.10	3.4890	3.4889	-1.3511	25.89	0.31	-0.750			
0.7869	50364.38	3.4860	3.4860	-1.3041	25.91	0.33	-0.750			
0.7908	50611.75	3.4830	3.4830	-1.2600	25.92	0.34	-0.750			
0.7946	50853.19	3.4800	3.4800	-1.2182	25.94	0.36	-0.750			
0.7981	51080.31	3.4770	3.4770	-1.1623	25.95	0.37	-0.750			
0.8015	51294.18	3.4740	3.4741	-1.1092	25.96	0.38	-0.750			
0.8047	51503.09	3.4710	3.4710	-1.0706	25.98	0.40	-0.750			
0.8079	51703.61	3.4680	3.4679	-1.0347	25.99	0.41	-0.750			
0.8109	51895.00	3.4650	3.4650	-1.0010	26.00	0.42	-0.750			
0.8138	52086.20	3.4620	3.4621	-0.9847	26.01	0.43	-0.750			
0.8167	52269.64	3.4590	3.4590	-0.9758	26.02	0.44	-0.750			
0.8196	52453.84	3.4560	3.4560	-0.9808	26.03	0.45	-0.750			
0.8224	52635.22	3.4530	3.4530	-0.9952	26.04	0.46	-0.750			
0.8254	52825.34	3.4500	3.4502	-1.0443	26.05	0.47	-0.750			
0.8286	53027.94	3.4470	3.4469	-1.0875	26.06	0.48	-0.750			
0.8319	53241.68	3.4440	3.4439	-1.1473	26.06	0.48	-0.750			
0.8355	53468.81	3.4410	3.4410	-1.2070	26.07	0.49	-0.750			
0.8392	53710.21	3.4380	3.4381	-1.2641	26.07	0.49	-0.750			
0.8432	53963.69	3.4350	3.4349	-1.2858	26.09	0.51	-0.750			
0.8471	54216.96	3.4320	3.4320	-1.2933	26.10	0.52	-0.750			
0.8511	54469.39	3.4290	3.4291	-1.2804	26.11	0.53	-0.750			
0.8550	54719.61	3.4260	3.4260	-1.2587	26.12	0.54	-0.750			
0.8588	54960.29	3.4230	3.4229	-1.2099	26.12	0.54	-0.750			
0.8623	55187.06	3.4200	3.4199	-1.1605	26.13	0.55	-0.750			
0.8657	55404.34	3.4170	3.4171	-1.1183	26.14	0.56	-0.750			
0.8690	55615.18	3.4140	3.4139	-1.0729	26.14	0.56	-0.750			
0.8721	55815.54	3.4110	3.4109	-1.0281	26.15	0.57	-0.750			
0.8751	56007.91	3.4080	3.4082	-0.9880	26.16	0.58	-0.750			
0.8780	56193.98	3.4050	3.4050	-0.9547	26.17	0.59	-0.750			
0.8809	56374.46	3.4020	3.4020	-0.9181	26.17	0.59	-0.750			
0.8835	56545.15	3.3990	3.3990	-0.8788	26.18	0.60	-0.750			
