Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0509	3259.50	4.1960	4.1961	0.7830	26.24	0.29	0.750			
0.0533	3409.89	4.1930	4.1930	0.7803	26.24	0.29	0.750			
0.0556	3558.43	4.1900	4.1901	0.7755	26.24	0.29	0.750			
0.0579	3706.79	4.1870	4.1870	0.7738	26.25	0.30	0.750			
0.0602	3854.97	4.1840	4.1840	0.7711	26.25	0.30	0.750			
0.0625	4002.36	4.1810	4.1808	0.7684	26.25	0.30	0.750			
0.0649	4150.47	4.1780	4.1780	0.7714	26.25	0.30	0.750			
0.0672	4301.46	4.1750	4.1750	0.7611	26.24	0.29	0.750			
0.0694	4442.20	4.1720	4.1720	0.7834	26.24	0.29	0.750			
0.0717	4590.10	4.1690	4.1691	0.7976	26.24	0.29	0.750			
0.0742	4748.28	4.1660	4.1660	0.8065	26.23	0.28	0.750			
0.0767	4905.69	4.1630	4.1632	0.8167	26.23	0.28	0.750			
0.0792	5066.81	4.1600	4.1603	0.8095	26.24	0.29	0.750			
0.0817	5226.50	4.1570	4.1570	0.8034	26.24	0.29	0.750			
0.0840	5378.96	4.1540	4.1540	0.7996	26.24	0.29	0.750			
0.0863	5524.18	4.1510	4.1510	0.7772	26.25	0.30	0.750			
0.0887	5674.09	4.1480	4.1480	0.7828	26.25	0.30	0.750			
0.0910	5825.96	4.1450	4.1451	0.7856	26.25	0.30	0.750			
0.0934	5976.99	4.1420	4.1420	0.7799	26.25	0.30	0.750			
0.0957	6126.05	4.1390	4.1391	0.7891	26.24	0.29	0.750			
0.0981	6276.92	4.1360	4.1361	0.7885	26.24	0.29	0.750			
0.1004	6427.45	4.1330	4.1327	0.7927	26.24	0.29	0.750			
0.1028	6580.56	4.1300	4.1301	0.8024	26.24	0.29	0.750			
0.1053	6736.95	4.1270	4.1271	0.7953	26.24	0.29	0.750			
