Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0559	3579.18	4.1980	4.1979	0.7177	26.70	0.73	0.750			
0.0581	3718.54	4.1950	4.1952	0.7306	26.70	0.73	0.750			
0.0603	3859.65	4.1920	4.1919	0.7395	26.70	0.73	0.750			
0.0625	4002.35	4.1890	4.1890	0.7492	26.70	0.73	0.750			
0.0648	4149.12	4.1860	4.1860	0.7508	26.70	0.73	0.750			
0.0671	4294.28	4.1830	4.1830	0.7546	26.70	0.73	0.750			
0.0694	4439.11	4.1800	4.1801	0.7540	26.70	0.73	0.750			
0.0716	4583.90	4.1770	4.1771	0.7545	26.70	0.73	0.750			
0.0739	4727.56	4.1740	4.1741	0.7541	26.70	0.73	0.750			
0.0761	4871.45	4.1710	4.1710	0.7559	26.70	0.73	0.750			
0.0784	5016.67	4.1680	4.1681	0.7553	26.70	0.73	0.750			
0.0807	5163.48	4.1650	4.1650	0.7608	26.70	0.73	0.750			
0.0830	5309.37	4.1620	4.1620	0.7625	26.70	0.73	0.750			
0.0853	5456.74	4.1590	4.1589	0.7619	26.70	0.73	0.750			
0.0875	5602.53	4.1560	4.1561	0.7627	26.70	0.73	0.750			
0.0898	5750.14	4.1530	4.1529	0.7603	26.70	0.73	0.750			
0.0921	5895.20	4.1500	4.1500	0.7609	26.70	0.73	0.750			
0.0944	6040.06	4.1470	4.1470	0.7610	26.70	0.73	0.750			
0.0967	6186.79	4.1440	4.1441	0.7615	26.70	0.73	0.750			
0.0990	6333.78	4.1410	4.1410	0.7622	26.70	0.73	0.750			
0.1013	6480.98	4.1380	4.1380	0.7650	26.70	0.73	0.750			
0.1035	6627.04	4.1350	4.1351	0.7652	26.70	0.73	0.750			
0.1059	6774.51	4.1320	4.1320	0.7692	26.70	0.73	0.750			
0.1081	6920.70	4.1290	4.1290	0.7686	26.70	0.73	0.750			
0.1105	7069.59	4.1260	4.1259	0.7717	26.70	0.73	0.750			
0.1128	7219.40	4.1230	4.1230	0.7752	26.70	0.73	0.750			
0.1151	7368.55	4.1200	4.1199	0.7719	26.70	0.73	0.750			
0.1174	7516.58	4.1170	4.1172	0.7738	26.69	0.72	0.750			
0.1198	7665.33	4.1140	4.1140	0.7720	26.69	0.72	0.750			
0.1221	7812.12	4.1110	4.1110	0.7735	26.69	0.72	0.750			
0.1244	7960.82	4.1080	4.1081	0.7765	26.69	0.72	0.750			
0.1267	8110.77	4.1050	4.1049	0.7787	26.69	0.72	0.750			
0.1291	8260.00	4.1020	4.1020	0.7803	26.69	0.72	0.750			
0.1314	8410.08	4.0990	4.0990	0.7846	26.69	0.72	0.750			
0.1337	8559.49	4.0960	4.0961	0.7872	26.69	0.72	0.750			
0.1361	8712.63	4.0930	4.0930	0.7906	26.69	0.72	0.750			
0.1385	8864.03	4.0900	4.0900	0.7909	26.69	0.72	0.750			
0.1409	9017.13	4.0870	4.0870	0.7891	26.69	0.72	0.750			
0.1432	9167.41	4.0840	4.0840	0.7930	26.69	0.72	0.750			
0.1456	9318.36	4.0810	4.0811	0.7955	26.69	0.72	0.750			
0.1480	9471.63	4.0780	4.0778	0.7987	26.69	0.72	0.750			
0.1504	9625.32	4.0750	4.0751	0.8025	26.69	0.72	0.750			
0.1528	9782.06	4.0720	4.0720	0.8045	26.69	0.72	0.750			
0.1553	9938.34	4.0690	4.0690	0.8058	26.69	0.72	0.750			
0.1577	10090.89	4.0660	4.0661	0.8046	26.69	0.72	0.750			
0.1601	10245.10	4.0630	4.0630	0.8059	26.69	0.72	0.750			
0.1625	10399.17	4.0600	4.0599	0.8067	26.69	0.72	0.750			
0.1649	10555.79	4.0570	4.0570	0.8095	26.69	0.72	0.750			
0.1674	10711.00	4.0540	4.0541	0.8169	26.70	0.73	0.750			
0.1698	10869.59	4.0510	4.0509	0.8191	26.70	0.73	0.750			
0.1723	11026.68	4.0480	4.0480	0.8195	26.70	0.73	0.750			
0.1747	11182.79	4.0450	4.0451	0.8234	26.70	0.73	0.750			
0.1772	11343.82	4.0420	4.0420	0.8212	26.70	0.73	0.750			
0.1797	11500.37	4.0390	4.0389	0.8286	26.70	0.73	0.750			
0.1822	11659.03	4.0360	4.0360	0.8327	26.70	0.73	0.750			
0.1847	11817.89	4.0330	4.0331	0.8366	26.70	0.73	0.750			
0.1872	11980.10	4.0300	4.0301	0.8438	26.70	0.73	0.750			
0.1897	12143.64	4.0270	4.0269	0.8434	26.70	0.73	0.750			
0.1923	12306.26	4.0240	4.0240	0.8495	26.70	0.73	0.750			
0.1949	12471.68	4.0210	4.0210	0.8557	26.70	0.73	0.750			
0.1974	12634.38	4.0180	4.0179	0.8492	26.70	0.73	0.750			
0.2000	12797.94	4.0150	4.0151	0.8523	26.70	0.73	0.750			
0.2025	12962.03	4.0120	4.0119	0.8450	26.70	0.73	0.750			
0.2051	13123.56	4.0090	4.0090	0.8476	26.70	0.73	0.750			
0.2076	13284.70	4.0060	4.0060	0.8434	26.70	0.73	0.750			
0.2101	13447.33	4.0030	4.0030	0.8470	26.70	0.73	0.750			
0.2127	13610.72	4.0000	4.0000	0.8523	26.70	0.73	0.750			
0.2152	13774.38	3.9970	3.9970	0.8533	26.70	0.73	0.750			
0.2178	13937.29	3.9940	3.9940	0.8584	26.70	0.73	0.750			
0.2204	14102.43	3.9910	3.9911	0.8596	26.70	0.73	0.750			
0.2230	14268.99	3.9880	3.9878	0.8638	26.70	0.73	0.750			
0.2256	14435.43	3.9850	3.9850	0.8678	26.70	0.73	0.750			
0.2282	14602.66	3.9820	3.9821	0.8680	26.70	0.73	0.750			
0.2308	14768.84	3.9790	3.9790	0.8689	26.70	0.73	0.750			
0.2334	14936.28	3.9760	3.9760	0.8708	26.70	0.73	0.750			
0.2360	15101.74	3.9730	3.9728	0.8675	26.70	0.73	0.750			
0.2386	15270.37	3.9700	3.9701	0.8666	26.70	0.73	0.750			
0.2412	15436.13	3.9670	3.9670	0.8662	26.70	0.73	0.750			
0.2438	15601.76	3.9640	3.9640	0.8690	26.71	0.74	0.750			
0.2464	15768.14	3.9610	3.9610	0.8644	26.71	0.74	0.750			
0.2490	15934.00	3.9580	3.9580	0.8693	26.71	0.74	0.750			
0.2516	16103.06	3.9550	3.9550	0.8658	26.71	0.74	0.750			
0.2542	16268.77	3.9520	3.9521	0.8742	26.71	0.74	0.750			
0.2568	16437.48	3.9490	3.9490	0.8785	26.70	0.73	0.750			
0.2595	16605.27	3.9460	3.9460	0.8787	26.70	0.73	0.750			
0.2621	16774.98	3.9430	3.9431	0.8808	26.70	0.73	0.750			
0.2648	16946.87	3.9400	3.9401	0.8783	26.69	0.72	0.750			
0.2674	17113.89	3.9370	3.9370	0.8772	26.69	0.72	0.750			
0.2700	17282.65	3.9340	3.9341	0.8837	26.69	0.72	0.750			
0.2726	17448.61	3.9310	3.9308	0.8814	26.68	0.71	0.750			
0.2753	17619.76	3.9280	3.9280	0.8866	26.68	0.71	0.750			
0.2780	17791.55	3.9250	3.9250	0.8885	26.68	0.71	0.750			
0.2807	17963.29	3.9220	3.9220	0.8920	26.67	0.70	0.750			
0.2834	18136.87	3.9190	3.9191	0.8968	26.67	0.70	0.750			
0.2860	18306.08	3.9160	3.9160	0.8966	26.67	0.70	0.750			
0.2887	18478.87	3.9130	3.9129	0.8921	26.66	0.69	0.750			
0.2914	18648.95	3.9100	3.9100	0.8995	26.66	0.69	0.750			
0.2941	18823.17	3.9070	3.9071	0.9069	26.65	0.68	0.750			
0.2969	18998.65	3.9040	3.9040	0.9149	26.64	0.67	0.750			
0.2996	19174.43	3.9010	3.9011	0.9157	26.64	0.67	0.750			
0.3024	19351.22	3.8980	3.8980	0.9158	26.63	0.66	0.750			
0.3051	19526.94	3.8950	3.8951	0.9185	26.63	0.66	0.750			
0.3079	19704.53	3.8920	3.8920	0.9253	26.62	0.65	0.750			
0.3106	19879.95	3.8890	3.8890	0.9232	26.62	0.65	0.750			
0.3134	20057.94	3.8860	3.8860	0.9302	26.61	0.64	0.750			
0.3162	20235.83	3.8830	3.8830	0.9395	26.61	0.64	0.750			
0.3190	20417.79	3.8800	3.8800	0.9500	26.60	0.63	0.750			
0.3219	20602.41	3.8770	3.8769	0.9524	26.59	0.62	0.750			
0.3248	20786.52	3.8740	3.8740	0.9483	26.59	0.62	0.750			
0.3277	20970.29	3.8710	3.8711	0.9384	26.58	0.61	0.750			
0.3304	21148.68	3.8680	3.8680	0.9386	26.57	0.60	0.750			
0.3332	21326.31	3.8650	3.8650	0.9340	26.57	0.60	0.750			
0.3360	21504.54	3.8620	3.8617	0.9327	26.56	0.59	0.750			
0.3388	21682.76	3.8590	3.8591	0.9308	26.55	0.58	0.750			
0.3416	21862.40	3.8560	3.8561	0.9356	26.54	0.57	0.750			
0.3444	22043.80	3.8530	3.8530	0.9449	26.53	0.56	0.750			
0.3472	22222.94	3.8500	3.8500	0.9435	26.52	0.55	0.750			
0.3501	22406.06	3.8470	3.8470	0.9450	26.51	0.54	0.750			
0.3529	22587.79	3.8440	3.8440	0.9546	26.51	0.54	0.750			
0.3558	22772.24	3.8410	3.8410	0.9625	26.50	0.53	0.750			
0.3587	22958.13	3.8380	3.8381	0.9705	26.49	0.52	0.750			
0.3616	23144.09	3.8350	3.8349	0.9743	26.48	0.51	0.750			
0.3646	23331.63	3.8320	3.8321	0.9684	26.47	0.50	0.750			
0.3675	23516.98	3.8290	3.8291	0.9732	26.46	0.49	0.750			
0.3704	23703.43	3.8260	3.8261	0.9851	26.45	0.48	0.750			
0.3733	23892.50	3.8230	3.8223	0.9894	26.44	0.47	0.750			
0.3763	24083.14	3.8200	3.8201	0.9955	26.44	0.47	0.750			
0.3793	24275.01	3.8170	3.8172	1.0083	26.43	0.46	0.750			
0.3824	24472.10	3.8140	3.8140	1.0240	26.43	0.46	0.750			
0.3855	24673.60	3.8110	3.8108	1.0355	26.42	0.45	0.750			
0.3885	24866.65	3.8080	3.8080	1.0289	26.41	0.44	0.750			
0.3916	25062.38	3.8050	3.8051	1.0448	26.40	0.43	0.750			
0.3948	25266.45	3.8020	3.8020	1.0568	26.38	0.41	0.750			
0.3980	25470.68	3.7990	3.7987	1.0655	26.37	0.40	0.750			
0.4011	25673.49	3.7960	3.7961	1.0738	26.36	0.39	0.750			
0.4044	25880.01	3.7930	3.7932	1.0937	26.36	0.39	0.750			
0.4077	26093.61	3.7900	3.7899	1.1156	26.35	0.38	0.750			
0.4111	26308.74	3.7870	3.7868	1.1219	26.34	0.37	0.750			
0.4145	26526.02	3.7840	3.7841	1.1408	26.33	0.36	0.750			
0.4179	26746.95	3.7810	3.7812	1.1649	26.32	0.35	0.750			
0.4214	26972.04	3.7780	3.7779	1.2031	26.31	0.34	0.750			
0.4250	27202.53	3.7750	3.7750	1.2297	26.30	0.33	0.750			
0.4288	27444.14	3.7720	3.7718	1.2492	26.29	0.32	0.750			
0.4326	27688.32	3.7690	3.7686	1.2770	26.28	0.31	0.750	0.323	0.453	
0.4365	27937.46	3.7660	3.7663	1.3009	26.27	0.30	0.750			
0.4405	28189.48	3.7630	3.7629	1.3195	26.26	0.29	0.750			
0.4444	28444.27	3.7600	3.7600	1.3374	26.24	0.27	0.750			
0.4484	28696.48	3.7570	3.7567	1.3529	26.23	0.26	0.750			
0.4526	28963.37	3.7540	3.7542	1.3820	26.22	0.25	0.750			
0.4568	29234.42	3.7510	3.7510	1.4171	26.20	0.23	0.750			
0.4611	29510.53	3.7480	3.7479	1.4488	26.19	0.22	0.750			
0.4654	29784.54	3.7450	3.7451	1.4948	26.18	0.21	0.750			
0.4700	30081.10	3.7420	3.7420	1.5330	26.18	0.21	0.750			
0.4747	30380.55	3.7390	3.7392	1.5695	26.16	0.19	0.750			
0.4794	30684.75	3.7360	3.7362	1.6147	26.15	0.18	0.750			
0.4843	30998.02	3.7330	3.7330	1.6591	26.13	0.16	0.750			
0.4893	31316.32	3.7300	3.7302	1.7058	26.11	0.14	0.750			
0.4946	31654.79	3.7270	3.7271	1.7530	26.10	0.13	0.750			
0.4998	31985.88	3.7240	3.7240	1.7991	26.09	0.12	0.750			
0.5054	32344.57	3.7210	3.7210	1.8600	26.07	0.10	0.750			
0.5111	32707.81	3.7180	3.7179	1.9078	26.05	0.08	0.750			
0.5168	33073.07	3.7150	3.7149	1.9598	26.04	0.07	0.750			
0.5228	33457.19	3.7120	3.7116	2.0174	26.02	0.05	0.750			
0.5289	33849.13	3.7090	3.7093	2.0707	26.01	0.04	0.750			
0.5352	34255.21	3.7060	3.7059	2.1391	25.99	0.02	0.750			
0.5417	34667.08	3.7030	3.7030	2.1817	25.97	0.00	0.750			
0.5483	35092.09	3.7000	3.7000	2.2334	25.95	-0.02	0.750			
0.5552	35530.91	3.6970	3.6972	2.3261	25.94	-0.03	0.750			
0.5621	35973.88	3.6940	3.6940	2.4089	25.93	-0.04	0.750			
0.5695	36445.81	3.6910	3.6910	2.4827	25.90	-0.07	0.750			
0.5770	36929.63	3.6880	3.6881	2.5962	25.89	-0.08	0.750			
0.5851	37445.76	3.6850	3.6850	2.7035	25.88	-0.09	0.750			
0.5934	37978.42	3.6820	3.6821	2.7734	25.87	-0.10	0.750			
0.6019	38518.91	3.6790	3.6790	2.8663	25.86	-0.11	0.750			
0.6107	39085.63	3.6760	3.6761	2.8636	25.85	-0.12	0.750			
0.6195	39648.95	3.6730	3.6729	2.7713	25.85	-0.12	0.750			
0.6277	40172.46	3.6700	3.6699	2.5712	25.85	-0.12	0.750			
0.6351	40647.45	3.6670	3.6670	2.3657	25.85	-0.12	0.750			
0.6416	41062.51	3.6640	3.6639	2.0965	25.85	-0.12	0.750			
0.6475	41437.79	3.6610	3.6609	1.8988	25.84	-0.13	0.750			
0.6527	41771.28	3.6580	3.6578	1.7228	25.84	-0.13	0.750			
0.6575	42081.68	3.6550	3.6550	1.5805	25.85	-0.12	0.750			
0.6621	42371.48	3.6520	3.6520	1.4835	25.85	-0.12	0.750			
0.6664	42646.48	3.6490	3.6491	1.4028	25.85	-0.12	0.750			
0.6704	42906.70	3.6460	3.6461	1.3273	25.85	-0.12	0.750			
0.6743	43153.65	3.6430	3.6432	1.2740	25.85	-0.12	0.750			
0.6779	43386.54	3.6400	3.6400	1.2288	25.85	-0.12	0.750			
0.6815	43614.34	3.6370	3.6370	1.2009	25.85	-0.12	0.750			
0.6850	43843.11	3.6340	3.6338	1.1901	25.85	-0.12	0.750			
0.6885	44066.28	3.6310	3.6312	1.1867	25.85	-0.12	0.750			
0.6921	44295.49	3.6280	3.6279	1.1916	25.85	-0.12	0.750			
0.6957	44525.58	3.6250	3.6250	1.1959	25.85	-0.12	0.750			
0.6993	44755.72	3.6220	3.6220	1.1850	25.85	-0.12	0.750			
0.7029	44985.77	3.6190	3.6191	1.1791	25.85	-0.12	0.750			
0.7065	45214.07	3.6160	3.6160	1.1728	25.85	-0.12	0.750			
0.7100	45438.92	3.6130	3.6129	1.1554	25.85	-0.12	0.750			
0.7133	45653.81	3.6100	3.6101	1.1372	25.85	-0.12	0.750			
0.7168	45872.58	3.6070	3.6070	1.1351	25.85	-0.12	0.750			
0.7201	46087.28	3.6040	3.6041	1.1402	25.85	-0.12	0.750			
0.7235	46305.27	3.6010	3.6009	1.1445	25.85	-0.12	0.750			
0.7270	46525.71	3.5980	3.5981	1.1684	25.85	-0.12	0.750			
0.7305	46750.07	3.5950	3.5951	1.1911	25.85	-0.12	0.750			
0.7341	46982.29	3.5920	3.5920	1.2268	25.85	-0.12	0.750			
0.7378	47217.98	3.5890	3.5890	1.2564	25.85	-0.12	0.750			
0.7415	47457.65	3.5860	3.5861	1.3062	25.84	-0.13	0.750			
0.7455	47709.65	3.5830	3.5832	1.3644	25.83	-0.14	0.750			
0.7496	47976.65	3.5800	3.5795	1.4128	25.82	-0.15	0.750			
0.7540	48253.00	3.5770	3.5770	1.4642	25.82	-0.15	0.750			
0.7585	48545.09	3.5740	3.5743	1.4975	25.82	-0.15	0.750			
0.7631	48839.33	3.5710	3.5706	1.5380	25.82	-0.15	0.750			
0.7678	49139.02	3.5680	3.5678	1.5650	25.81	-0.16	0.750			
0.7726	49445.03	3.5650	3.5649	1.6092	25.81	-0.16	0.750			
0.7774	49755.12	3.5620	3.5623	1.6431	25.81	-0.16	0.750			
0.7824	50072.40	3.5590	3.5591	1.6537	25.81	-0.16	0.750			
0.7875	50400.87	3.5560	3.5561	1.6736	25.81	-0.16	0.750			
0.7926	50727.22	3.5530	3.5530	1.6871	25.80	-0.17	0.750			
0.7976	51044.28	3.5500	3.5501	1.7280	25.79	-0.18	0.750			
0.8028	51376.70	3.5470	3.5470	1.7389	25.79	-0.18	0.750			
0.8079	51707.69	3.5440	3.5440	1.7820	25.80	-0.17	0.750			
0.8136	52072.67	3.5410	3.5408	1.7831	25.80	-0.17	0.750			
0.8193	52433.90	3.5380	3.5379	1.7190	25.81	-0.16	0.750			
0.8249	52790.92	3.5350	3.5348	1.5507	25.82	-0.15	0.750			
0.8295	53090.33	3.5320	3.5325	1.3307	25.83	-0.14	0.750			
0.8330	53311.65	3.5290	3.5295	1.0581	25.84	-0.13	0.750			
0.8357	53483.53	3.5260	3.5255	0.8078	25.85	-0.12	0.750			
0.8370	53569.13	3.5230	3.5229	0.5681	25.86	-0.11	0.750			
0.8383	53654.00	3.5200	3.5198	0.4577	25.86	-0.11	0.750			
0.8394	53722.26	3.5170	3.5170	0.3874	25.87	-0.10	0.750			
0.8405	53790.51	3.5140	3.5139	0.3536	25.87	-0.10	0.750			
0.8415	53853.08	3.5110	3.5110	0.3290	25.88	-0.09	0.750			
0.8424	53913.52	3.5080	3.5080	0.3133	25.88	-0.09	0.750			
0.8433	53971.57	3.5050	3.5050	0.3005	25.89	-0.08	0.750			
0.8442	54027.45	3.5020	3.5020	0.2904	25.89	-0.08	0.750			
0.8450	54081.63	3.4990	3.4990	0.2820	25.89	-0.08	0.750			
0.8459	54135.67	3.4960	3.4960	0.2763	25.90	-0.07	0.750			
0.8467	54187.15	3.4930	3.4930	0.2700	25.90	-0.07	0.750			
0.8475	54238.64	3.4900	3.4901	0.2654	25.91	-0.06	0.750			
0.8483	54289.39	3.4870	3.4868	0.2598	25.91	-0.06	0.750			
0.8490	54338.67	3.4840	3.4840	0.2543	25.91	-0.06	0.750			
0.8498	54387.27	3.4810	3.4811	0.2485	25.92	-0.05	0.750			
0.8505	54434.50	3.4780	3.4781	0.2434	25.92	-0.05	0.750			
0.8513	54480.84	3.4750	3.4749	0.2378	25.92	-0.05	0.750			
0.8520	54525.54	3.4720	3.4720	0.2309	25.93	-0.04	0.750			
0.8526	54568.65	3.4690	3.4690	0.2250	25.93	-0.04	0.750			
0.8533	54611.64	3.4660	3.4661	0.2203	25.93	-0.04	0.750			
0.8540	54653.45	3.4630	3.4630	0.2161	25.94	-0.03	0.750			
0.8546	54694.48	3.4600	3.4600	0.2113	25.94	-0.03	0.750			
0.8552	54734.46	3.4570	3.4570	0.2066	25.94	-0.03	0.750			
0.8558	54773.50	3.4540	3.4540	0.2018	25.95	-0.02	0.750			
0.8564	54812.16	3.4510	3.4509	0.1975	25.95	-0.02	0.750			
0.8570	54849.61	3.4480	3.4481	0.1926	25.95	-0.02	0.750			
0.8576	54886.15	3.4450	3.4450	0.1877	25.95	-0.02	0.750			
0.8582	54922.03	3.4420	3.4420	0.1824	25.96	-0.01	0.750			
0.8587	54956.59	3.4390	3.4390	0.1763	25.96	-0.01	0.750			
0.8592	54989.84	3.4360	3.4359	0.1701	25.96	-0.01	0.750			
0.8597	55021.71	3.4330	3.4331	0.1657	25.97	-0.00	0.750			
0.8602	55053.01	3.4300	3.4300	0.1598	25.97	-0.00	0.750			
0.8607	55083.17	3.4270	3.4268	0.1545	25.97	-0.00	0.750			
0.8611	55112.40	3.4240	3.4238	0.1490	25.97	0.00	0.750			
0.8616	55140.65	3.4210	3.4211	0.1426	25.97	0.00	0.750			
0.8620	55167.83	3.4180	3.4181	0.1371	25.98	0.01	0.750			
0.8624	55193.75	3.4150	3.4149	0.1309	25.98	0.01	0.750			
0.8628	55218.17	3.4120	3.4120	0.1234	25.98	0.01	0.750			
0.8631	55240.75	3.4090	3.4089	0.1158	25.98	0.01	0.750			
0.8635	55262.61	3.4060	3.4061	0.1094	25.98	0.01	0.750			
0.8638	55284.14	3.4030	3.4028	0.0989	25.98	0.01	0.750			
0.8641	55302.55	3.4000	3.3999	0.0900	25.99	0.02	0.750			
0.8644	55319.59	3.3970	3.3971	0.0814	25.99	0.02	0.750			
0.8646	55334.11	3.3940	3.3943	0.0698	25.99	0.02	0.750			
0.8648	55347.72	3.3910	3.3914	0.0588	25.99	0.02	0.750			
0.8650	55357.71	3.3880	3.3886	0.0453	25.99	0.02	0.750			
0.8651	55365.11	3.3850	3.3862	0.0318	25.99	0.02	0.750			
0.8652	55369.93	3.3820	3.3842	0.0183	25.99	0.02	0.750			
