Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.33	4.1650	4.1650	-0.1560	25.50	0.02	-0.750			
0.0010	63.72	4.1620	4.1620	-0.2041	25.50	0.02	-0.750			
0.0017	106.88	4.1590	4.1590	-0.2489	25.50	0.02	-0.750			
0.0025	159.14	4.1560	4.1560	-0.2937	25.49	0.01	-0.750			
0.0034	219.78	4.1530	4.1530	-0.3388	25.49	0.01	-0.750			
0.0045	289.18	4.1500	4.1500	-0.3823	25.49	0.01	-0.750			
0.0057	367.20	4.1470	4.1470	-0.4252	25.49	0.01	-0.750			
0.0071	453.64	4.1440	4.1440	-0.4663	25.49	0.01	-0.750			
0.0086	548.49	4.1410	4.1409	-0.5042	25.49	0.01	-0.750			
0.0102	649.77	4.1380	4.1381	-0.5384	25.48	0.00	-0.750			
0.0118	757.11	4.1350	4.1351	-0.5682	25.48	-0.00	-0.750			
0.0136	870.05	4.1320	4.1320	-0.5949	25.48	-0.00	-0.750			
0.0154	987.28	4.1290	4.1290	-0.6181	25.47	-0.01	-0.750			
0.0173	1107.10	4.1260	4.1260	-0.6433	25.47	-0.01	-0.750			
0.0193	1234.73	4.1230	4.1230	-0.6616	25.47	-0.01	-0.750			
0.0213	1364.23	4.1200	4.1199	-0.6761	25.46	-0.02	-0.750			
0.0234	1496.27	4.1170	4.1171	-0.6891	25.46	-0.02	-0.750			
0.0255	1631.80	4.1140	4.1140	-0.6965	25.46	-0.02	-0.750			
0.0276	1765.61	4.1110	4.1109	-0.7058	25.45	-0.03	-0.750			
0.0297	1901.30	4.1080	4.1081	-0.7174	25.45	-0.03	-0.750			
0.0319	2039.67	4.1050	4.1049	-0.7237	25.45	-0.03	-0.750			
0.0341	2181.34	4.1020	4.1019	-0.7317	25.44	-0.04	-0.750			
0.0363	2323.16	4.0990	4.0992	-0.7383	25.44	-0.04	-0.750			
0.0385	2465.56	4.0960	4.0959	-0.7395	25.44	-0.04	-0.750			
0.0408	2608.95	4.0930	4.0930	-0.7469	25.44	-0.04	-0.750			
0.0430	2751.53	4.0900	4.0899	-0.7489	25.44	-0.04	-0.750			
0.0452	2893.47	4.0870	4.0870	-0.7547	25.44	-0.04	-0.750			
0.0475	3042.36	4.0840	4.0839	-0.7613	25.44	-0.04	-0.750			
0.0498	3188.89	4.0810	4.0810	-0.7628	25.44	-0.04	-0.750			
0.0521	3336.90	4.0780	4.0780	-0.7643	25.44	-0.04	-0.750			
0.0544	3483.49	4.0750	4.0750	-0.7702	25.44	-0.04	-0.750			
0.0567	3629.17	4.0720	4.0721	-0.7713	25.44	-0.04	-0.750			
0.0591	3780.92	4.0690	4.0689	-0.7767	25.44	-0.04	-0.750			
0.0614	3928.47	4.0660	4.0659	-0.7746	25.44	-0.04	-0.750			
