Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0568	3633.82	4.1970	4.1970	0.7276	26.79	0.80	0.750			
0.0590	3773.28	4.1940	4.1940	0.7321	26.79	0.80	0.750			
0.0612	3915.83	4.1910	4.1910	0.7421	26.78	0.79	0.750			
0.0634	4059.41	4.1880	4.1880	0.7488	26.78	0.79	0.750			
0.0657	4204.04	4.1850	4.1850	0.7547	26.78	0.79	0.750			
0.0680	4350.68	4.1820	4.1821	0.7524	26.77	0.78	0.750			
0.0702	4495.06	4.1790	4.1790	0.7572	26.77	0.78	0.750			
0.0725	4639.98	4.1760	4.1760	0.7565	26.76	0.77	0.750			
0.0748	4784.22	4.1730	4.1730	0.7610	26.76	0.77	0.750			
0.0771	4931.22	4.1700	4.1700	0.7627	26.76	0.77	0.750			
0.0794	5079.27	4.1670	4.1670	0.7596	26.76	0.77	0.750			
0.0817	5227.30	4.1640	4.1640	0.7617	26.76	0.77	0.750			
0.0840	5373.74	4.1610	4.1612	0.7566	26.76	0.77	0.750			
0.0862	5516.80	4.1580	4.1581	0.7522	26.76	0.77	0.750			
0.0884	5659.41	4.1550	4.1551	0.7534	26.76	0.77	0.750			
0.0907	5802.95	4.1520	4.1520	0.7565	26.76	0.77	0.750			
0.0930	5949.49	4.1490	4.1489	0.7600	26.76	0.77	0.750			
0.0952	6095.86	4.1460	4.1460	0.7621	26.76	0.77	0.750			
0.0976	6243.28	4.1430	4.1430	0.7653	26.76	0.77	0.750			
0.0999	6391.12	4.1400	4.1399	0.7671	26.76	0.77	0.750			
0.1021	6537.28	4.1370	4.1370	0.7681	26.76	0.77	0.750			
0.1045	6685.90	4.1340	4.1340	0.7670	26.76	0.77	0.750			
0.1068	6833.75	4.1310	4.1310	0.7672	26.76	0.77	0.750			
0.1091	6981.22	4.1280	4.1280	0.7721	26.76	0.77	0.750			
0.1114	7129.16	4.1250	4.1250	0.7693	26.76	0.77	0.750			
0.1137	7276.39	4.1220	4.1220	0.7709	26.76	0.77	0.750			
0.1160	7424.58	4.1190	4.1191	0.7733	26.75	0.76	0.750			
0.1183	7572.52	4.1160	4.1160	0.7731	26.75	0.76	0.750			
0.1207	7722.19	4.1130	4.1131	0.7760	26.75	0.76	0.750			
0.1230	7870.85	4.1100	4.1100	0.7787	26.74	0.75	0.750			
0.1253	8019.83	4.1070	4.1067	0.7807	26.74	0.75	0.750			
0.1277	8171.01	4.1040	4.1040	0.7850	26.74	0.75	0.750			
0.1300	8322.85	4.1010	4.1010	0.7774	26.74	0.75	0.750			
0.1324	8471.64	4.0980	4.0981	0.7863	26.74	0.75	0.750			
0.1347	8623.33	4.0950	4.0950	0.7874	26.74	0.75	0.750			
0.1371	8773.32	4.0920	4.0919	0.7882	26.74	0.75	0.750			
0.1394	8923.99	4.0890	4.0891	0.7920	26.74	0.75	0.750			
0.1419	9078.45	4.0860	4.0860	0.7871	26.74	0.75	0.750			
0.1442	9228.73	4.0830	4.0829	0.7928	26.74	0.75	0.750			
0.1466	9382.38	4.0800	4.0801	0.7988	26.74	0.75	0.750			
0.1489	9532.26	4.0770	4.0770	0.7989	26.74	0.75	0.750			
0.1514	9687.99	4.0740	4.0740	0.8064	26.74	0.75	0.750			
0.1538	9845.17	4.0710	4.0710	0.8032	26.74	0.75	0.750			
0.1562	9998.60	4.0680	4.0681	0.8097	26.74	0.75	0.750			
0.1587	10155.96	4.0650	4.0650	0.8120	26.74	0.75	0.750			
0.1611	10310.47	4.0620	4.0621	0.8059	26.74	0.75	0.750			
0.1635	10463.94	4.0590	4.0589	0.8089	26.74	0.75	0.750			
0.1660	10621.18	4.0560	4.0562	0.8056	26.74	0.75	0.750			
0.1684	10775.12	4.0530	4.0530	0.8146	26.74	0.75	0.750			
0.1708	10932.12	4.0500	4.0500	0.8171	26.74	0.75	0.750			
0.1733	11088.35	4.0470	4.0471	0.8166	26.74	0.75	0.750			
0.1757	11246.23	4.0440	4.0438	0.8260	26.74	0.75	0.750			
0.1782	11405.90	4.0410	4.0412	0.8294	26.74	0.75	0.750			
0.1807	11564.38	4.0380	4.0380	0.8247	26.73	0.74	0.750			
0.1832	11724.05	4.0350	4.0351	0.8290	26.73	0.74	0.750			
0.1856	11881.21	4.0320	4.0321	0.8299	26.72	0.73	0.750			
0.1881	12041.23	4.0290	4.0288	0.8367	26.72	0.73	0.750			
0.1907	12202.22	4.0260	4.0261	0.8376	26.72	0.73	0.750			
0.1932	12363.11	4.0230	4.0231	0.8405	26.72	0.73	0.750			
0.1957	12527.09	4.0200	4.0200	0.8468	26.72	0.73	0.750			
0.1983	12689.25	4.0170	4.0169	0.8444	26.72	0.73	0.750			
0.2008	12851.31	4.0140	4.0140	0.8467	26.72	0.73	0.750			
0.2034	13014.63	4.0110	4.0110	0.8435	26.72	0.73	0.750			
0.2059	13177.63	4.0080	4.0080	0.8500	26.72	0.73	0.750			
0.2084	13340.79	4.0050	4.0050	0.8519	26.72	0.73	0.750			
0.2110	13503.30	4.0020	4.0020	0.8538	26.72	0.73	0.750			
0.2135	13666.03	3.9990	3.9992	0.8583	26.72	0.73	0.750			
0.2161	13832.60	3.9960	3.9960	0.8593	26.72	0.73	0.750			
0.2187	13997.87	3.9930	3.9930	0.8651	26.72	0.73	0.750			
0.2213	14165.07	3.9900	3.9900	0.8685	26.72	0.73	0.750			
0.2239	14332.38	3.9870	3.9872	0.8698	26.72	0.73	0.750			
0.2266	14499.62	3.9840	3.9840	0.8701	26.72	0.73	0.750			
0.2292	14666.52	3.9810	3.9811	0.8674	26.71	0.72	0.750			
0.2318	14832.39	3.9780	3.9780	0.8708	26.71	0.72	0.750			
0.2344	15001.33	3.9750	3.9750	0.8754	26.71	0.72	0.750			
0.2370	15167.53	3.9720	3.9720	0.8721	26.70	0.71	0.750			
0.2396	15334.67	3.9690	3.9690	0.8745	26.70	0.71	0.750			
0.2422	15503.90	3.9660	3.9660	0.8747	26.70	0.71	0.750			
0.2449	15672.06	3.9630	3.9630	0.8736	26.69	0.70	0.750			
0.2475	15839.30	3.9600	3.9600	0.8766	26.69	0.70	0.750			
0.2501	16007.20	3.9570	3.9568	0.8739	26.69	0.70	0.750			
0.2527	16175.86	3.9540	3.9540	0.8727	26.69	0.70	0.750			
0.2554	16342.76	3.9510	3.9510	0.8721	26.68	0.69	0.750			
0.2580	16510.21	3.9480	3.9481	0.8770	26.68	0.69	0.750			
0.2606	16677.31	3.9450	3.9450	0.8796	26.67	0.68	0.750			
0.2633	16849.37	3.9420	3.9420	0.8802	26.67	0.68	0.750			
0.2659	17018.59	3.9390	3.9391	0.8777	26.67	0.68	0.750			
0.2685	17186.97	3.9360	3.9360	0.8844	26.67	0.68	0.750			
0.2712	17355.93	3.9330	3.9331	0.8872	26.66	0.67	0.750			
0.2738	17525.04	3.9300	3.9299	0.8851	26.66	0.67	0.750			
0.2765	17694.55	3.9270	3.9270	0.8882	26.66	0.67	0.750			
0.2792	17866.89	3.9240	3.9241	0.8902	26.65	0.66	0.750			
0.2819	18040.72	3.9210	3.9210	0.8954	26.64	0.65	0.750			
0.2846	18212.23	3.9180	3.9180	0.8975	26.64	0.65	0.750			
0.2872	18383.09	3.9150	3.9149	0.8965	26.63	0.64	0.750			
0.2899	18555.05	3.9120	3.9121	0.8954	26.63	0.64	0.750			
0.2926	18727.64	3.9090	3.9090	0.9010	26.62	0.63	0.750			
0.2953	18899.85	3.9060	3.9060	0.9096	26.62	0.63	0.750			
0.2981	19075.83	3.9030	3.9030	0.9173	26.61	0.62	0.750			
0.3008	19251.75	3.9000	3.8999	0.9199	26.61	0.62	0.750			
0.3036	19430.20	3.8970	3.8970	0.9148	26.60	0.61	0.750			
0.3064	19607.18	3.8940	3.8941	0.9187	26.60	0.61	0.750			
0.3091	19783.33	3.8910	3.8911	0.9217	26.59	0.60	0.750			
0.3119	19958.51	3.8880	3.8880	0.9216	26.58	0.59	0.750			
0.3146	20135.11	3.8850	3.8850	0.9237	26.57	0.58	0.750			
0.3174	20312.28	3.8820	3.8821	0.9290	26.57	0.58	0.750			
0.3202	20492.44	3.8790	3.8790	0.9339	26.56	0.57	0.750			
0.3230	20674.52	3.8760	3.8760	0.9416	26.55	0.56	0.750			
0.3258	20852.97	3.8730	3.8730	0.9397	26.54	0.55	0.750			
0.3287	21034.73	3.8700	3.8700	0.9351	26.53	0.54	0.750			
0.3315	21214.55	3.8670	3.8670	0.9381	26.52	0.53	0.750			
0.3343	21394.10	3.8640	3.8640	0.9448	26.51	0.52	0.750			
