Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3278.05	4.1990	4.1990	0.8034	26.78	0.84	0.750			
0.0536	3428.46	4.1960	4.1960	0.7712	26.78	0.84	0.750			
0.0559	3575.59	4.1930	4.1931	0.7652	26.78	0.84	0.750			
0.0581	3721.06	4.1900	4.1899	0.7639	26.78	0.84	0.750			
0.0604	3867.18	4.1870	4.1870	0.7648	26.78	0.84	0.750			
0.0627	4013.94	4.1840	4.1840	0.7643	26.78	0.84	0.750			
0.0650	4162.43	4.1810	4.1810	0.7693	26.78	0.84	0.750			
0.0673	4309.59	4.1780	4.1780	0.7750	26.78	0.84	0.750			
0.0697	4458.60	4.1750	4.1751	0.7781	26.78	0.84	0.750			
0.0720	4609.01	4.1720	4.1719	0.7806	26.78	0.84	0.750			
0.0744	4759.61	4.1690	4.1690	0.7790	26.78	0.84	0.750			
0.0767	4910.10	4.1660	4.1660	0.7742	26.78	0.84	0.750			
0.0790	5058.12	4.1630	4.1632	0.7718	26.78	0.84	0.750			
0.0813	5205.68	4.1600	4.1600	0.7716	26.78	0.84	0.750			
0.0836	5352.51	4.1570	4.1566	0.7675	26.78	0.84	0.750			
0.0859	5498.84	4.1540	4.1540	0.7688	26.78	0.84	0.750			
0.0882	5647.39	4.1510	4.1511	0.7685	26.78	0.84	0.750			
0.0906	5797.19	4.1480	4.1480	0.7747	26.78	0.84	0.750			
0.0929	5945.60	4.1450	4.1450	0.7775	26.78	0.84	0.750			
0.0952	6092.42	4.1420	4.1420	0.7790	26.78	0.84	0.750			
0.0975	6242.27	4.1390	4.1391	0.7859	26.78	0.84	0.750			
0.1000	6396.83	4.1360	4.1359	0.7873	26.78	0.84	0.750			
0.1023	6547.69	4.1330	4.1330	0.7877	26.78	0.84	0.750			
0.1047	6701.48	4.1300	4.1300	0.7907	26.78	0.84	0.750			
0.1071	6851.62	4.1270	4.1271	0.7851	26.78	0.84	0.750			
0.1094	7000.41	4.1240	4.1240	0.7831	26.78	0.84	0.750			
0.1117	7149.43	4.1210	4.1211	0.7888	26.78	0.84	0.750			
0.1141	7301.86	4.1180	4.1179	0.7823	26.78	0.84	0.750			
0.1164	7451.81	4.1150	4.1150	0.7886	26.78	0.84	0.750			
0.1188	7602.40	4.1120	4.1122	0.7901	26.78	0.84	0.750			
0.1212	7754.68	4.1090	4.1084	0.7972	26.78	0.84	0.750			
0.1236	7908.76	4.1060	4.1061	0.8012	26.78	0.84	0.750			
0.1260	8063.43	4.1030	4.1030	0.8035	26.78	0.84	0.750			
0.1284	8218.79	4.1000	4.1000	0.8067	26.78	0.84	0.750			
0.1308	8373.92	4.0970	4.0971	0.8027	26.78	0.84	0.750			
0.1333	8528.03	4.0940	4.0939	0.8111	26.78	0.84	0.750			
0.1357	8684.26	4.0910	4.0910	0.8100	26.78	0.84	0.750			
0.1382	8842.18	4.0880	4.0880	0.8012	26.78	0.84	0.750			
0.1406	8995.79	4.0850	4.0850	0.8073	26.78	0.84	0.750			
0.1429	9148.56	4.0820	4.0820	0.8134	26.78	0.84	0.750			
0.1454	9303.14	4.0790	4.0790	0.8175	26.78	0.84	0.750			
0.1478	9460.44	4.0760	4.0760	0.8216	26.78	0.84	0.750			
0.1503	9619.70	4.0730	4.0730	0.8209	26.78	0.84	0.750			
0.1528	9780.85	4.0700	4.0701	0.8261	26.78	0.84	0.750			
0.1553	9941.10	4.0670	4.0670	0.8301	26.78	0.84	0.750			
0.1577	10095.91	4.0640	4.0641	0.8237	26.78	0.84	0.750			
0.1602	10254.33	4.0610	4.0610	0.8246	26.78	0.84	0.750			
0.1627	10413.11	4.0580	4.0580	0.8223	26.78	0.84	0.750			
0.1652	10571.18	4.0550	4.0550	0.8281	26.78	0.84	0.750			
0.1677	10731.14	4.0520	4.0520	0.8361	26.78	0.84	0.750			
0.1702	10890.81	4.0490	4.0489	0.8359	26.78	0.84	0.750			
0.1727	11051.29	4.0460	4.0460	0.8398	26.78	0.84	0.750			
0.1752	11213.37	4.0430	4.0431	0.8384	26.78	0.84	0.750			
0.1777	11375.78	4.0400	4.0400	0.8443	26.78	0.84	0.750			
0.1803	11538.62	4.0370	4.0370	0.8519	26.78	0.84	0.750			
0.1828	11700.29	4.0340	4.0340	0.8522	26.78	0.84	0.750			
0.1854	11864.51	4.0310	4.0310	0.8553	26.78	0.84	0.750			
0.1880	12031.27	4.0280	4.0282	0.8548	26.78	0.84	0.750			
0.1905	12194.48	4.0250	4.0250	0.8575	26.79	0.85	0.750			
0.1931	12360.03	4.0220	4.0220	0.8628	26.79	0.85	0.750			
0.1957	12523.54	4.0190	4.0188	0.8622	26.79	0.85	0.750			
0.1983	12688.92	4.0160	4.0159	0.8643	26.79	0.85	0.750			
0.2009	12856.99	4.0130	4.0131	0.8660	26.79	0.85	0.750			
0.2035	13023.72	4.0100	4.0100	0.8721	26.79	0.85	0.750			
0.2061	13192.91	4.0070	4.0070	0.8755	26.79	0.85	0.750			
0.2087	13359.16	4.0040	4.0038	0.8742	26.79	0.85	0.750			
0.2114	13526.72	4.0010	4.0010	0.8731	26.79	0.85	0.750			
0.2140	13694.74	3.9980	3.9980	0.8785	26.79	0.85	0.750			
0.2166	13864.27	3.9950	3.9950	0.8832	26.80	0.86	0.750			
0.2193	14033.94	3.9920	3.9920	0.8854	26.80	0.86	0.750			
0.2219	14202.05	3.9890	3.9890	0.8894	26.80	0.86	0.750			
0.2246	14375.15	3.9860	3.9860	0.8929	26.80	0.86	0.750			
0.2273	14546.72	3.9830	3.9830	0.8952	26.80	0.86	0.750			
