Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0555	3549.34	4.1970	4.1971	0.7423	26.64	0.67	0.750			
0.0577	3692.06	4.1940	4.1940	0.7475	26.64	0.67	0.750			
0.0600	3837.13	4.1910	4.1910	0.7532	26.64	0.67	0.750			
0.0622	3982.14	4.1880	4.1880	0.7568	26.64	0.67	0.750			
0.0645	4128.86	4.1850	4.1850	0.7575	26.64	0.67	0.750			
0.0668	4274.43	4.1820	4.1820	0.7572	26.64	0.67	0.750			
0.0691	4419.92	4.1790	4.1790	0.7548	26.64	0.67	0.750			
0.0713	4564.07	4.1760	4.1759	0.7577	26.64	0.67	0.750			
0.0736	4708.96	4.1730	4.1730	0.7588	26.64	0.67	0.750			
0.0759	4855.97	4.1700	4.1699	0.7602	26.64	0.67	0.750			
0.0782	5002.01	4.1670	4.1671	0.7633	26.63	0.66	0.750			
0.0805	5150.27	4.1640	4.1640	0.7633	26.63	0.66	0.750			
0.0827	5295.84	4.1610	4.1610	0.7628	26.63	0.66	0.750			
0.0850	5441.98	4.1580	4.1579	0.7639	26.63	0.66	0.750			
0.0873	5588.09	4.1550	4.1550	0.7628	26.63	0.66	0.750			
0.0896	5735.54	4.1520	4.1519	0.7617	26.63	0.66	0.750			
0.0919	5881.85	4.1490	4.1491	0.7616	26.62	0.65	0.750			
0.0942	6028.12	4.1460	4.1460	0.7593	26.62	0.65	0.750			
0.0965	6173.62	4.1430	4.1428	0.7656	26.62	0.65	0.750			
0.0987	6319.60	4.1400	4.1400	0.7635	26.62	0.65	0.750			
0.1010	6466.94	4.1370	4.1370	0.7671	26.62	0.65	0.750			
0.1034	6615.77	4.1340	4.1341	0.7722	26.62	0.65	0.750			
0.1057	6764.65	4.1310	4.1310	0.7745	26.62	0.65	0.750			
0.1080	6912.39	4.1280	4.1280	0.7770	26.62	0.65	0.750			
0.1103	7061.54	4.1250	4.1251	0.7791	26.62	0.65	0.750			
0.1127	7209.82	4.1220	4.1220	0.7845	26.62	0.65	0.750			
0.1150	7362.48	4.1190	4.1189	0.7838	26.62	0.65	0.750			
0.1174	7512.35	4.1160	4.1161	0.7872	26.62	0.65	0.750			
0.1197	7663.95	4.1130	4.1131	0.7904	26.62	0.65	0.750			
0.1221	7816.27	4.1100	4.1097	0.7915	26.62	0.65	0.750			
0.1245	7968.57	4.1070	4.1071	0.7915	26.62	0.65	0.750			
0.1269	8119.58	4.1040	4.1040	0.7915	26.62	0.65	0.750			
0.1293	8272.70	4.1010	4.1010	0.7926	26.61	0.64	0.750			
0.1316	8423.78	4.0980	4.0981	0.7921	26.61	0.64	0.750			
0.1340	8576.56	4.0950	4.0948	0.7942	26.61	0.64	0.750			
0.1364	8729.05	4.0920	4.0921	0.8020	26.61	0.64	0.750			
0.1388	8885.61	4.0890	4.0889	0.8007	26.61	0.64	0.750			
0.1412	9039.93	4.0860	4.0860	0.8030	26.62	0.65	0.750			
0.1437	9193.60	4.0830	4.0831	0.8036	26.62	0.65	0.750			
0.1461	9348.88	4.0800	4.0799	0.7996	26.62	0.65	0.750			
0.1485	9501.44	4.0770	4.0770	0.7938	26.62	0.65	0.750			
0.1508	9654.30	4.0740	4.0740	0.7894	26.62	0.65	0.750			
0.1532	9802.55	4.0710	4.0711	0.7881	26.61	0.64	0.750			
0.1556	9955.29	4.0680	4.0679	0.7954	26.61	0.64	0.750			
0.1579	10106.25	4.0650	4.0651	0.7946	26.61	0.64	0.750			
0.1603	10257.65	4.0620	4.0619	0.8007	26.61	0.64	0.750			
0.1627	10414.80	4.0590	4.0591	0.8044	26.61	0.64	0.750			
0.1652	10570.12	4.0560	4.0561	0.8117	26.61	0.64	0.750			
0.1676	10726.54	4.0530	4.0530	0.8157	26.62	0.65	0.750			
0.1701	10883.43	4.0500	4.0501	0.8192	26.62	0.65	0.750			
0.1725	11040.74	4.0470	4.0469	0.8220	26.62	0.65	0.750			
0.1750	11200.50	4.0440	4.0440	0.8244	26.62	0.65	0.750			
0.1775	11358.56	4.0410	4.0411	0.8280	26.62	0.65	0.750			
0.1800	11518.16	4.0380	4.0380	0.8345	26.62	0.65	0.750			
0.1825	11678.53	4.0350	4.0351	0.8330	26.62	0.65	0.750			
