Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0513	3281.45	4.1970	4.1970	0.7704	26.53	0.58	0.750			
0.0536	3428.98	4.1940	4.1940	0.7692	26.54	0.59	0.750			
0.0559	3575.25	4.1910	4.1910	0.7711	26.54	0.59	0.750			
0.0582	3724.45	4.1880	4.1880	0.7757	26.54	0.59	0.750			
0.0605	3873.43	4.1850	4.1850	0.7796	26.54	0.59	0.750			
0.0629	4025.27	4.1820	4.1819	0.7771	26.54	0.59	0.750			
0.0652	4174.99	4.1790	4.1791	0.7794	26.55	0.60	0.750			
0.0676	4323.48	4.1760	4.1761	0.7823	26.55	0.60	0.750			
0.0699	4473.23	4.1730	4.1728	0.7856	26.55	0.60	0.750			
0.0722	4623.44	4.1700	4.1700	0.7959	26.55	0.60	0.750			
0.0747	4781.44	4.1670	4.1669	0.7822	26.55	0.60	0.750			
0.0770	4929.21	4.1640	4.1641	0.7873	26.55	0.60	0.750			
0.0794	5082.58	4.1610	4.1611	0.7916	26.55	0.60	0.750			
0.0817	5231.91	4.1580	4.1581	0.7907	26.55	0.60	0.750			
0.0841	5381.53	4.1550	4.1549	0.7884	26.55	0.60	0.750			
0.0865	5534.62	4.1520	4.1521	0.7898	26.55	0.60	0.750			
0.0888	5686.38	4.1490	4.1491	0.7939	26.55	0.60	0.750			
0.0913	5843.04	4.1460	4.1460	0.8008	26.56	0.61	0.750			
0.0937	5995.59	4.1430	4.1431	0.7900	26.56	0.61	0.750			
0.0961	6147.96	4.1400	4.1399	0.7902	26.56	0.61	0.750			
0.0984	6297.99	4.1370	4.1371	0.7935	26.56	0.61	0.750			
0.1008	6449.62	4.1340	4.1341	0.7972	26.56	0.61	0.750			
0.1032	6602.38	4.1310	4.1309	0.8005	26.56	0.61	0.750			
0.1056	6756.96	4.1280	4.1280	0.8012	26.56	0.61	0.750			
0.1080	6913.02	4.1250	4.1251	0.8036	26.56	0.61	0.750			
0.1104	7067.50	4.1220	4.1219	0.8073	26.56	0.61	0.750			
0.1129	7223.11	4.1190	4.1191	0.8059	26.56	0.61	0.750			
0.1152	7375.53	4.1160	4.1160	0.8085	26.56	0.61	0.750			
0.1177	7530.34	4.1130	4.1130	0.8119	26.56	0.61	0.750			
0.1201	7686.97	4.1100	4.1099	0.8199	26.56	0.61	0.750			
0.1226	7845.04	4.1070	4.1071	0.8283	26.56	0.61	0.750			
0.1251	8006.28	4.1040	4.1040	0.8234	26.56	0.61	0.750			
0.1276	8163.43	4.1010	4.1010	0.8280	26.56	0.61	0.750			
0.1300	8322.48	4.0980	4.0981	0.8271	26.56	0.61	0.750			
0.1325	8480.74	4.0950	4.0948	0.8304	26.56	0.61	0.750			
0.1350	8640.80	4.0920	4.0921	0.8342	26.56	0.61	0.750			
0.1375	8801.41	4.0890	4.0890	0.8322	26.57	0.62	0.750			
0.1400	8960.96	4.0860	4.0860	0.8403	26.57	0.62	0.750			
0.1426	9123.57	4.0830	4.0831	0.8377	26.58	0.63	0.750			
0.1451	9284.04	4.0800	4.0798	0.8365	26.58	0.63	0.750			
0.1476	9445.68	4.0770	4.0771	0.8421	26.58	0.63	0.750			
0.1501	9607.78	4.0740	4.0741	0.8385	26.58	0.63	0.750			
0.1526	9767.24	4.0710	4.0710	0.8476	26.58	0.63	0.750			
0.1551	9929.40	4.0680	4.0680	0.8471	26.58	0.63	0.750			
0.1577	10093.10	4.0650	4.0647	0.8529	26.58	0.63	0.750			
0.1603	10259.28	4.0620	4.0622	0.8624	26.58	0.63	0.750			
0.1629	10425.67	4.0590	4.0590	0.8595	26.58	0.63	0.750			
0.1655	10590.22	4.0560	4.0560	0.8648	26.58	0.63	0.750			
0.1681	10755.22	4.0530	4.0530	0.8623	26.58	0.63	0.750			
0.1706	10921.14	4.0500	4.0501	0.8637	26.58	0.63	0.750			
0.1733	11088.02	4.0470	4.0471	0.8718	26.58	0.63	0.750			
0.1759	11255.91	4.0440	4.0440	0.8729	26.59	0.64	0.750			
0.1785	11425.95	4.0410	4.0410	0.8730	26.59	0.64	0.750			
0.1811	11592.09	4.0380	4.0380	0.8735	26.60	0.65	0.750			
0.1837	11758.31	4.0350	4.0350	0.8771	26.60	0.65	0.750			
0.1864	11928.89	4.0320	4.0319	0.8773	26.60	0.65	0.750			
0.1890	12096.31	4.0290	4.0289	0.8850	26.60	0.65	0.750			
0.1917	12265.73	4.0260	4.0261	0.8881	26.60	0.65	0.750			
0.1944	12438.82	4.0230	4.0231	0.8923	26.60	0.65	0.750			
0.1970	12610.74	4.0200	4.0200	0.8957	26.60	0.65	0.750			
0.1997	12782.25	4.0170	4.0171	0.8862	26.61	0.66	0.750			
0.2024	12950.64	4.0140	4.0140	0.8955	26.61	0.66	0.750			
0.2050	13122.73	4.0110	4.0110	0.9049	26.62	0.67	0.750			
0.2077	13295.09	4.0080	4.0076	0.9047	26.62	0.67	0.750			
0.2105	13470.39	4.0050	4.0051	0.9117	26.62	0.67	0.750			
0.2132	13646.51	4.0020	4.0021	0.9206	26.62	0.67	0.750			
0.2160	13826.11	3.9990	3.9990	0.9261	26.62	0.67	0.750			
0.2188	14004.57	3.9960	3.9960	0.9174	26.62	0.67	0.750			
0.2216	14179.90	3.9930	3.9930	0.9171	26.62	0.67	0.750			
0.2243	14355.59	3.9900	3.9901	0.9189	26.63	0.68	0.750			
0.2271	14532.95	3.9870	3.9870	0.9206	26.63	0.68	0.750			
0.2298	14708.72	3.9840	3.9840	0.9226	26.64	0.69	0.750			
0.2326	14884.94	3.9810	3.9809	0.9238	26.64	0.69	0.750			
0.2354	15065.12	3.9780	3.9780	0.9212	26.64	0.69	0.750			
0.2381	15241.28	3.9750	3.9750	0.9274	26.65	0.70	0.750			
0.2409	15416.67	3.9720	3.9721	0.9330	26.65	0.70	0.750			
0.2437	15594.58	3.9690	3.9689	0.9393	26.66	0.71	0.750			
0.2465	15777.37	3.9660	3.9661	0.9514	26.66	0.71	0.750			
0.2494	15961.70	3.9630	3.9630	0.9503	26.66	0.71	0.750			
0.2523	16145.76	3.9600	3.9601	0.9586	26.66	0.71	0.750			
0.2552	16331.59	3.9570	3.9571	0.9614	26.66	0.71	0.750			
0.2580	16514.35	3.9540	3.9539	0.9573	26.66	0.71	0.750			
0.2609	16698.36	3.9510	3.9509	0.9512	26.66	0.71	0.750			
0.2637	16879.34	3.9480	3.9482	0.9540	26.67	0.72	0.750			
0.2666	17064.23	3.9450	3.9449	0.9604	26.67	0.72	0.750			
0.2695	17249.09	3.9420	3.9420	0.9611	26.68	0.73	0.750			
0.2724	17434.02	3.9390	3.9390	0.9571	26.68	0.73	0.750			
0.2753	17617.04	3.9360	3.9361	0.9639	26.68	0.73	0.750			
0.2782	17802.59	3.9330	3.9330	0.9692	26.69	0.74	0.750			
0.2811	17988.28	3.9300	3.9300	0.9759	26.69	0.74	0.750			
0.2840	18174.36	3.9270	3.9271	0.9737	26.69	0.74	0.750			
0.2869	18362.84	3.9240	3.9240	0.9774	26.69	0.74	0.750			
0.2899	18552.89	3.9210	3.9210	0.9817	26.70	0.75	0.750			
0.2928	18741.61	3.9180	3.9180	0.9818	26.70	0.75	0.750			
0.2958	18928.45	3.9150	3.9150	0.9821	26.70	0.75	0.750			
0.2987	19117.23	3.9120	3.9120	0.9825	26.70	0.75	0.750			
0.3016	19303.77	3.9090	3.9090	0.9849	26.70	0.75	0.750			
0.3046	19493.81	3.9060	3.9061	0.9958	26.71	0.76	0.750			
0.3076	19686.20	3.9030	3.9027	1.0026	26.71	0.76	0.750			
0.3106	19880.40	3.9000	3.9001	1.0047	26.71	0.76	0.750			
0.3137	20074.11	3.8970	3.8971	1.0097	26.71	0.76	0.750			
0.3167	20268.01	3.8940	3.8941	1.0132	26.72	0.77	0.750			
0.3197	20462.46	3.8910	3.8909	1.0146	26.72	0.77	0.750			
0.3228	20659.07	3.8880	3.8881	1.0133	26.72	0.77	0.750			
0.3258	20852.62	3.8850	3.8850	1.0207	26.72	0.77	0.750			
0.3289	21050.43	3.8820	3.8822	1.0292	26.72	0.77	0.750			
0.3320	21247.04	3.8790	3.8788	1.0320	26.72	0.77	0.750			
0.3351	21447.31	3.8760	3.8760	1.0295	26.72	0.77	0.750			
0.3382	21644.09	3.8730	3.8731	1.0408	26.72	0.77	0.750			
0.3413	21844.80	3.8700	3.8700	1.0494	26.72	0.77	0.750			
0.3445	22049.73	3.8670	3.8669	1.0610	26.72	0.77	0.750			
0.3477	22251.51	3.8640	3.8641	1.0604	26.72	0.77	0.750			
0.3509	22455.79	3.8610	3.8611	1.0711	26.72	0.77	0.750			
0.3541	22662.23	3.8580	3.8580	1.0811	26.73	0.78	0.750			
0.3574	22871.94	3.8550	3.8548	1.0948	26.73	0.78	0.750			
0.3606	23078.94	3.8520	3.8521	1.0939	26.73	0.78	0.750			
0.3639	23290.59	3.8490	3.8490	1.1067	26.73	0.78	0.750			
0.3673	23505.10	3.8460	3.8461	1.1184	26.73	0.78	0.750			
0.3706	23721.30	3.8430	3.8428	1.1195	26.73	0.78	0.750			
0.3740	23935.98	3.8400	3.8402	1.1376	26.73	0.78	0.750			
0.3774	24155.49	3.8370	3.8370	1.1534	26.72	0.77	0.750			
0.3809	24377.45	3.8340	3.8341	1.1708	26.72	0.77	0.750			
0.3844	24603.80	3.8310	3.8311	1.1842	26.72	0.77	0.750			
0.3880	24834.10	3.8280	3.8280	1.2059	26.71	0.76	0.750			
0.3917	25067.84	3.8250	3.8250	1.2302	26.71	0.76	0.750			
0.3954	25308.65	3.8220	3.8218	1.2398	26.70	0.75	0.750			
0.3991	25544.80	3.8190	3.8190	1.2580	26.69	0.74	0.750			
0.4029	25788.06	3.8160	3.8162	1.2857	26.69	0.74	0.750			
0.4069	26038.80	3.8130	3.8128	1.2934	26.68	0.73	0.750			
0.4107	26285.67	3.8100	3.8101	1.3229	26.68	0.73	0.750			
0.4147	26540.73	3.8070	3.8071	1.3449	26.67	0.72	0.750			
0.4188	26800.73	3.8040	3.8041	1.3693	26.66	0.71	0.750			
0.4230	27070.07	3.8010	3.8010	1.4031	26.65	0.70	0.750			
0.4272	27339.85	3.7980	3.7981	1.4222	26.64	0.69	0.750			
0.4315	27616.81	3.7950	3.7950	1.4410	26.62	0.67	0.750			
0.4360	27901.49	3.7920	3.7920	1.4537	26.62	0.67	0.750			
0.4403	28179.33	3.7890	3.7890	1.4656	26.61	0.66	0.750			
0.4447	28459.59	3.7860	3.7859	1.4960	26.60	0.65	0.750			
0.4492	28750.19	3.7830	3.7831	1.5038	26.59	0.64	0.750			
0.4538	29041.56	3.7800	3.7799	1.5296	26.57	0.62	0.750			
0.4584	29338.52	3.7770	3.7770	1.5523	26.56	0.61	0.750			
0.4631	29639.41	3.7740	3.7741	1.5598	26.54	0.59	0.750			
0.4679	29944.83	3.7710	3.7711	1.5557	26.53	0.58	0.750			
0.4725	30243.12	3.7680	3.7682	1.5823	26.51	0.56	0.750			
0.4772	30543.12	3.7650	3.7651	1.6179	26.50	0.55	0.750			
0.4822	30858.88	3.7620	3.7620	1.6601	26.48	0.53	0.750	0.345	0.405	
0.4872	31179.36	3.7590	3.7592	1.6837	26.47	0.52	0.750			
0.4923	31509.21	3.7560	3.7563	1.6974	26.46	0.51	0.750			
0.4975	31842.39	3.7530	3.7531	1.7349	26.44	0.49	0.750			
0.5028	32177.14	3.7500	3.7498	1.7440	26.41	0.46	0.750			
0.5079	32507.78	3.7470	3.7466	1.7664	26.39	0.44	0.750			
0.5132	32847.61	3.7440	3.7440	1.7982	26.38	0.43	0.750			
0.5187	33195.27	3.7410	3.7409	1.8380	26.36	0.41	0.750			
0.5243	33553.83	3.7380	3.7382	1.8563	26.35	0.40	0.750			
0.5299	33915.95	3.7350	3.7353	1.9001	26.33	0.38	0.750			
0.5356	34277.01	3.7320	3.7320	1.9452	26.31	0.36	0.750			
0.5414	34651.76	3.7290	3.7289	1.9931	26.29	0.34	0.750			
0.5475	35037.03	3.7260	3.7261	2.0612	26.27	0.32	0.750			
0.5537	35439.17	3.7230	3.7229	2.1393	26.26	0.31	0.750			
0.5603	35856.98	3.7200	3.7200	2.1942	26.24	0.29	0.750			
0.5671	36294.31	3.7170	3.7170	2.2496	26.22	0.27	0.750			
0.5738	36726.09	3.7140	3.7141	2.3057	26.20	0.25	0.750			
