Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.00	4.1660	4.1652	-0.1346	25.53	0.01	-0.750			
0.0007	46.73	4.1630	4.1629	-0.1792	25.53	0.01	-0.750			
0.0013	86.08	4.1600	4.1600	-0.2264	25.53	0.01	-0.750			
0.0021	133.13	4.1570	4.1571	-0.2753	25.53	0.01	-0.750			
0.0030	191.43	4.1540	4.1539	-0.3199	25.53	0.01	-0.750			
0.0040	258.07	4.1510	4.1510	-0.3638	25.52	0.00	-0.750			
0.0052	332.86	4.1480	4.1480	-0.4062	25.52	0.00	-0.750			
0.0065	414.81	4.1450	4.1454	-0.4474	25.52	0.00	-0.750			
0.0079	504.71	4.1420	4.1419	-0.4871	25.52	-0.00	-0.750			
0.0094	603.80	4.1390	4.1389	-0.5206	25.52	-0.00	-0.750			
0.0110	706.66	4.1360	4.1360	-0.5546	25.51	-0.01	-0.750			
0.0128	819.16	4.1330	4.1330	-0.5881	25.51	-0.01	-0.750			
0.0146	935.79	4.1300	4.1300	-0.6098	25.51	-0.01	-0.750			
0.0165	1055.81	4.1270	4.1268	-0.6315	25.50	-0.02	-0.750			
0.0184	1178.84	4.1240	4.1242	-0.6474	25.50	-0.02	-0.750			
0.0204	1304.37	4.1210	4.1209	-0.6668	25.50	-0.02	-0.750			
0.0224	1435.23	4.1180	4.1179	-0.6817	25.50	-0.02	-0.750			
0.0245	1566.97	4.1150	4.1150	-0.6923	25.50	-0.02	-0.750			
0.0266	1702.69	4.1120	4.1120	-0.7042	25.50	-0.02	-0.750			
0.0288	1841.58	4.1090	4.1091	-0.7164	25.50	-0.02	-0.750			
0.0309	1979.28	4.1060	4.1059	-0.7206	25.50	-0.02	-0.750			
0.0331	2117.47	4.1030	4.1030	-0.7276	25.50	-0.02	-0.750			
0.0353	2257.09	4.1000	4.1000	-0.7317	25.49	-0.03	-0.750			
0.0375	2398.64	4.0970	4.0970	-0.7429	25.49	-0.03	-0.750			
0.0397	2542.31	4.0940	4.0939	-0.7466	25.49	-0.03	-0.750			
0.0420	2687.64	4.0910	4.0910	-0.7551	25.48	-0.04	-0.750			
0.0443	2832.76	4.0880	4.0881	-0.7568	25.48	-0.04	-0.750			
0.0465	2978.86	4.0850	4.0850	-0.7611	25.48	-0.04	-0.750			
0.0488	3124.80	4.0820	4.0820	-0.7653	25.48	-0.04	-0.750			
0.0511	3271.29	4.0790	4.0790	-0.7692	25.48	-0.04	-0.750			
