Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0576	3689.55	4.1960	4.1960	0.7624	26.70	0.75	0.750			
0.0600	3837.44	4.1930	4.1929	0.7600	26.70	0.75	0.750			
0.0622	3979.69	4.1900	4.1901	0.7517	26.70	0.75	0.750			
0.0644	4121.54	4.1870	4.1870	0.7520	26.70	0.75	0.750			
0.0666	4265.36	4.1840	4.1841	0.7601	26.70	0.75	0.750			
0.0689	4411.59	4.1810	4.1811	0.7576	26.70	0.75	0.750			
0.0712	4558.28	4.1780	4.1780	0.7608	26.70	0.75	0.750			
0.0736	4707.40	4.1750	4.1750	0.7593	26.70	0.75	0.750			
0.0758	4852.36	4.1720	4.1721	0.7606	26.70	0.75	0.750			
0.0781	4997.96	4.1690	4.1690	0.7565	26.70	0.75	0.750			
0.0804	5142.49	4.1660	4.1658	0.7550	26.70	0.75	0.750			
0.0826	5285.31	4.1630	4.1631	0.7543	26.70	0.75	0.750			
0.0849	5433.25	4.1600	4.1600	0.7583	26.70	0.75	0.750			
0.0872	5579.82	4.1570	4.1570	0.7618	26.70	0.75	0.750			
0.0895	5725.83	4.1540	4.1540	0.7634	26.70	0.75	0.750			
0.0917	5871.26	4.1510	4.1511	0.7599	26.70	0.75	0.750			
0.0940	6017.35	4.1480	4.1481	0.7637	26.70	0.75	0.750			
0.0963	6164.36	4.1450	4.1450	0.7644	26.70	0.75	0.750			
0.0986	6310.93	4.1420	4.1420	0.7622	26.70	0.75	0.750			
0.1009	6456.59	4.1390	4.1391	0.7664	26.70	0.75	0.750			
0.1032	6604.06	4.1360	4.1360	0.7693	26.70	0.75	0.750			
0.1055	6751.76	4.1330	4.1327	0.7713	26.70	0.75	0.750			
0.1078	6900.67	4.1300	4.1300	0.7743	26.70	0.75	0.750			
0.1102	7049.90	4.1270	4.1271	0.7723	26.70	0.75	0.750			
0.1125	7199.97	4.1240	4.1240	0.7769	26.70	0.75	0.750			
0.1148	7349.70	4.1210	4.1210	0.7730	26.70	0.75	0.750			
0.1171	7494.54	4.1180	4.1180	0.7721	26.70	0.75	0.750			
0.1194	7643.25	4.1150	4.1150	0.7768	26.70	0.75	0.750			
0.1218	7793.25	4.1120	4.1119	0.7782	26.70	0.75	0.750			
0.1241	7942.91	4.1090	4.1090	0.7809	26.70	0.75	0.750			
0.1265	8093.89	4.1060	4.1061	0.7848	26.70	0.75	0.750			
0.1288	8243.77	4.1030	4.1031	0.7849	26.70	0.75	0.750			
0.1312	8395.35	4.1000	4.0999	0.7876	26.70	0.75	0.750			
0.1335	8545.29	4.0970	4.0970	0.7871	26.70	0.75	0.750			
0.1359	8696.05	4.0940	4.0941	0.7878	26.71	0.76	0.750			
0.1383	8848.22	4.0910	4.0910	0.7886	26.71	0.76	0.750			
0.1406	9000.15	4.0880	4.0881	0.7889	26.72	0.77	0.750			
0.1430	9151.65	4.0850	4.0847	0.7901	26.72	0.77	0.750			
0.1454	9302.77	4.0820	4.0823	0.7919	26.72	0.77	0.750			
0.1478	9456.30	4.0790	4.0790	0.7898	26.72	0.77	0.750			
0.1501	9607.81	4.0760	4.0760	0.7959	26.71	0.76	0.750			
0.1525	9760.94	4.0730	4.0731	0.8008	26.71	0.76	0.750			
0.1549	9913.21	4.0700	4.0699	0.8042	26.71	0.76	0.750			
0.1573	10067.80	4.0670	4.0671	0.8067	26.71	0.76	0.750			
0.1597	10223.79	4.0640	4.0640	0.8073	26.71	0.76	0.750			
0.1622	10379.07	4.0610	4.0610	0.8121	26.70	0.75	0.750			
0.1646	10536.06	4.0580	4.0580	0.8184	26.70	0.75	0.750			
0.1671	10692.34	4.0550	4.0550	0.8192	26.70	0.75	0.750			
0.1695	10849.78	4.0520	4.0521	0.8225	26.70	0.75	0.750			
0.1720	11009.92	4.0490	4.0489	0.8174	26.71	0.76	0.750			
0.1745	11166.42	4.0460	4.0461	0.8203	26.71	0.76	0.750			
0.1769	11323.66	4.0430	4.0431	0.8229	26.71	0.76	0.750			
0.1794	11480.28	4.0400	4.0401	0.8233	26.72	0.77	0.750			
0.1818	11637.45	4.0370	4.0370	0.8285	26.72	0.77	0.750			
0.1843	11797.93	4.0340	4.0340	0.8237	26.72	0.77	0.750			
0.1868	11957.31	4.0310	4.0310	0.8319	26.72	0.77	0.750			
0.1893	12118.18	4.0280	4.0281	0.8371	26.72	0.77	0.750			
0.1918	12278.23	4.0250	4.0250	0.8363	26.72	0.77	0.750			
0.1944	12439.22	4.0220	4.0221	0.8416	26.72	0.77	0.750			
0.1969	12601.77	4.0190	4.0191	0.8422	26.72	0.77	0.750			
0.1994	12763.15	4.0160	4.0160	0.8469	26.72	0.77	0.750			
0.2020	12927.52	4.0130	4.0131	0.8520	26.73	0.78	0.750			
0.2045	13090.31	4.0100	4.0100	0.8527	26.73	0.78	0.750			
0.2071	13255.23	4.0070	4.0070	0.8521	26.73	0.78	0.750			
0.2097	13420.44	4.0040	4.0040	0.8500	26.73	0.78	0.750			
0.2122	13581.88	4.0010	4.0010	0.8543	26.73	0.78	0.750			
0.2148	13746.77	3.9980	3.9981	0.8584	26.73	0.78	0.750			
0.2173	13910.17	3.9950	3.9948	0.8563	26.73	0.78	0.750			
0.2199	14074.99	3.9920	3.9921	0.8597	26.73	0.78	0.750			
0.2225	14240.70	3.9890	3.9891	0.8609	26.73	0.78	0.750			
0.2251	14406.29	3.9860	3.9860	0.8671	26.73	0.78	0.750			
0.2277	14574.03	3.9830	3.9830	0.8691	26.73	0.78	0.750			
0.2303	14739.81	3.9800	3.9799	0.8664	26.73	0.78	0.750			
0.2329	14907.09	3.9770	3.9769	0.8687	26.73	0.78	0.750			
0.2355	15074.41	3.9740	3.9741	0.8673	26.73	0.78	0.750			
0.2381	15239.71	3.9710	3.9711	0.8689	26.74	0.79	0.750			
0.2407	15405.34	3.9680	3.9680	0.8707	26.74	0.79	0.750			
0.2433	15572.94	3.9650	3.9648	0.8735	26.74	0.79	0.750			
0.2460	15742.49	3.9620	3.9620	0.8721	26.74	0.79	0.750			
0.2486	15910.20	3.9590	3.9591	0.8722	26.73	0.78	0.750			
0.2512	16078.85	3.9560	3.9561	0.8766	26.73	0.78	0.750			
0.2538	16245.92	3.9530	3.9531	0.8733	26.72	0.77	0.750			
0.2564	16411.18	3.9500	3.9500	0.8751	26.72	0.77	0.750			
0.2591	16580.46	3.9470	3.9471	0.8786	26.72	0.77	0.750			
0.2617	16750.65	3.9440	3.9440	0.8829	26.72	0.77	0.750			
0.2644	16921.64	3.9410	3.9410	0.8826	26.72	0.77	0.750			
0.2670	17090.96	3.9380	3.9381	0.8822	26.72	0.77	0.750			
0.2697	17259.54	3.9350	3.9351	0.8830	26.72	0.77	0.750			
0.2723	17428.29	3.9320	3.9320	0.8855	26.71	0.76	0.750			
0.2750	17599.01	3.9290	3.9289	0.8855	26.70	0.75	0.750			
0.2776	17769.43	3.9260	3.9260	0.8913	26.70	0.75	0.750			
0.2803	17940.21	3.9230	3.9229	0.8941	26.69	0.74	0.750			
0.2830	18115.10	3.9200	3.9201	0.8962	26.69	0.74	0.750			
0.2857	18285.80	3.9170	3.9170	0.8968	26.69	0.74	0.750			
0.2884	18456.48	3.9140	3.9140	0.9024	26.68	0.73	0.750			
0.2911	18630.53	3.9110	3.9111	0.9079	26.68	0.73	0.750			
0.2938	18805.49	3.9080	3.9078	0.9152	26.68	0.73	0.750			
0.2966	18982.61	3.9050	3.9050	0.9085	26.67	0.72	0.750			
0.2993	19157.01	3.9020	3.9021	0.9155	26.67	0.72	0.750			
0.3021	19333.97	3.8990	3.8991	0.9181	26.67	0.72	0.750			
0.3048	19509.55	3.8960	3.8959	0.9178	26.66	0.71	0.750			
0.3076	19686.89	3.8930	3.8931	0.9159	26.65	0.70	0.750			
0.3103	19861.37	3.8900	3.8901	0.9231	26.65	0.70	0.750			
0.3131	20038.32	3.8870	3.8870	0.9297	26.64	0.69	0.750			
0.3159	20219.75	3.8840	3.8840	0.9369	26.63	0.68	0.750			
0.3187	20398.06	3.8810	3.8809	0.9351	26.62	0.67	0.750			
0.3216	20580.65	3.8780	3.8780	0.9279	26.61	0.66	0.750			
0.3244	20758.93	3.8750	3.8751	0.9319	26.61	0.66	0.750			
0.3272	20937.69	3.8720	3.8720	0.9359	26.60	0.65	0.750			
0.3299	21114.09	3.8690	3.8689	0.9318	26.59	0.64	0.750			
0.3327	21295.81	3.8660	3.8660	0.9324	26.59	0.64	0.750			
0.3355	21474.11	3.8630	3.8632	0.9417	26.58	0.63	0.750			
0.3384	21655.64	3.8600	3.8600	0.9477	26.57	0.62	0.750			
0.3413	21840.13	3.8570	3.8570	0.9569	26.56	0.61	0.750			
0.3441	22020.74	3.8540	3.8539	0.9546	26.56	0.61	0.750			
0.3470	22206.10	3.8510	3.8510	0.9492	26.55	0.60	0.750			
0.3498	22388.13	3.8480	3.8481	0.9574	26.54	0.59	0.750			
0.3527	22572.34	3.8450	3.8451	0.9621	26.53	0.58	0.750			
0.3555	22755.02	3.8420	3.8417	0.9635	26.52	0.57	0.750			
0.3585	22943.12	3.8390	3.8390	0.9616	26.52	0.57	0.750			
0.3614	23127.68	3.8360	3.8361	0.9681	26.51	0.56	0.750			
0.3643	23316.35	3.8330	3.8330	0.9724	26.51	0.56	0.750			
0.3672	23502.27	3.8300	3.8302	0.9734	26.50	0.55	0.750			
0.3701	23686.70	3.8270	3.8271	0.9807	26.49	0.54	0.750			
0.3731	23875.58	3.8240	3.8240	0.9898	26.48	0.53	0.750			
0.3761	24068.56	3.8210	3.8210	0.9968	26.47	0.52	0.750			
0.3791	24264.22	3.8180	3.8179	1.0086	26.46	0.51	0.750			
0.3821	24456.18	3.8150	3.8150	1.0013	26.45	0.50	0.750			
0.3851	24649.30	3.8120	3.8121	1.0115	26.44	0.49	0.750			
0.3882	24841.81	3.8090	3.8089	1.0134	26.43	0.48	0.750			
0.3911	25032.11	3.8060	3.8061	1.0286	26.42	0.47	0.750			
0.3943	25234.38	3.8030	3.8029	1.0422	26.41	0.46	0.750			
0.3974	25435.03	3.8000	3.8000	1.0590	26.40	0.45	0.750			
0.4006	25640.98	3.7970	3.7971	1.0793	26.39	0.44	0.750			
0.4039	25851.34	3.7940	3.7941	1.0931	26.38	0.43	0.750			
0.4072	26063.18	3.7910	3.7911	1.1027	26.37	0.42	0.750			
0.4105	26273.23	3.7880	3.7881	1.1222	26.35	0.40	0.750			
0.4139	26489.36	3.7850	3.7851	1.1365	26.34	0.39	0.750			
0.4174	26714.35	3.7820	3.7818	1.1590	26.33	0.38	0.750			
0.4208	26934.28	3.7790	3.7791	1.1834	26.32	0.37	0.750			
0.4244	27162.81	3.7760	3.7761	1.2143	26.31	0.36	0.750			
0.4281	27400.66	3.7730	3.7730	1.2490	26.30	0.35	0.750			
0.4319	27642.19	3.7700	3.7692	1.2617	26.29	0.34	0.750	0.328	0.458	
0.4357	27885.77	3.7670	3.7672	1.2891	26.27	0.32	0.750			
0.4397	28139.40	3.7640	3.7641	1.3216	26.26	0.31	0.750			
0.4436	28392.59	3.7610	3.7606	1.3591	26.25	0.30	0.750			
0.4477	28654.13	3.7580	3.7581	1.3881	26.24	0.29	0.750			
0.4520	28929.25	3.7550	3.7550	1.4030	26.22	0.27	0.750			
