Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.27	4.1620	4.1620	-0.1200	25.12	0.00	-0.750			
0.0006	36.02	4.1590	4.1588	-0.1615	25.12	0.00	-0.750			
0.0011	70.91	4.1560	4.1560	-0.2064	25.12	0.00	-0.750			
0.0018	115.19	4.1530	4.1531	-0.2523	25.12	-0.00	-0.750			
0.0026	167.43	4.1500	4.1500	-0.3010	25.12	-0.00	-0.750			
0.0036	229.79	4.1470	4.1470	-0.3470	25.12	-0.00	-0.750			
0.0047	301.75	4.1440	4.1440	-0.3884	25.11	-0.01	-0.750			
0.0060	381.45	4.1410	4.1410	-0.4325	25.11	-0.01	-0.750			
0.0073	470.03	4.1380	4.1381	-0.4656	25.11	-0.01	-0.750			
0.0088	562.77	4.1350	4.1349	-0.5012	25.11	-0.01	-0.750			
0.0104	662.70	4.1320	4.1320	-0.5347	25.11	-0.01	-0.750			
0.0120	768.89	4.1290	4.1290	-0.5602	25.10	-0.02	-0.750			
0.0138	880.09	4.1260	4.1261	-0.5875	25.10	-0.02	-0.750			
0.0156	995.94	4.1230	4.1231	-0.6092	25.10	-0.02	-0.750			
0.0174	1115.35	4.1200	4.1200	-0.6284	25.09	-0.03	-0.750			
0.0194	1238.68	4.1170	4.1170	-0.6474	25.09	-0.03	-0.750			
0.0213	1364.74	4.1140	4.1139	-0.6570	25.08	-0.04	-0.750			
0.0233	1493.42	4.1110	4.1110	-0.6692	25.08	-0.04	-0.750			
0.0254	1623.69	4.1080	4.1080	-0.6773	25.07	-0.05	-0.750			
0.0274	1754.18	4.1050	4.1050	-0.6875	25.07	-0.05	-0.750			
0.0295	1886.55	4.1020	4.1020	-0.6997	25.07	-0.05	-0.750			
0.0316	2022.25	4.0990	4.0988	-0.7069	25.07	-0.05	-0.750			
0.0337	2159.47	4.0960	4.0960	-0.7140	25.06	-0.06	-0.750			
0.0359	2299.44	4.0930	4.0931	-0.7193	25.06	-0.06	-0.750			
0.0381	2438.92	4.0900	4.0901	-0.7249	25.06	-0.06	-0.750			
0.0403	2578.72	4.0870	4.0868	-0.7228	25.06	-0.06	-0.750			
0.0424	2714.71	4.0840	4.0840	-0.7221	25.06	-0.06	-0.750			
0.0446	2853.26	4.0810	4.0809	-0.7348	25.06	-0.06	-0.750			
0.0468	2996.79	4.0780	4.0779	-0.7378	25.06	-0.06	-0.750			
0.0491	3140.76	4.0750	4.0749	-0.7434	25.06	-0.06	-0.750			
0.0513	3283.23	4.0720	4.0725	-0.7459	25.06	-0.06	-0.750			
0.0535	3426.43	4.0690	4.0689	-0.7481	25.06	-0.06	-0.750			
0.0558	3569.64	4.0660	4.0659	-0.7558	25.06	-0.06	-0.750			
0.0580	3714.87	4.0630	4.0629	-0.7550	25.07	-0.05	-0.750			
0.0603	3861.68	4.0600	4.0600	-0.7624	25.07	-0.05	-0.750			
0.0626	4008.49	4.0570	4.0570	-0.7616	25.07	-0.05	-0.750			
0.0649	4154.76	4.0540	4.0540	-0.7631	25.07	-0.05	-0.750			
