Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.19	4.1660	4.1659	-0.1309	25.53	0.01	-0.750			
0.0008	51.00	4.1630	4.1629	-0.1827	25.53	0.01	-0.750			
0.0014	89.88	4.1600	4.1601	-0.2314	25.53	0.01	-0.750			
0.0022	140.49	4.1570	4.1570	-0.2755	25.52	0.00	-0.750			
0.0031	197.57	4.1540	4.1540	-0.3210	25.52	0.00	-0.750			
0.0041	264.08	4.1510	4.1510	-0.3660	25.52	0.00	-0.750			
0.0053	339.02	4.1480	4.1479	-0.4078	25.52	-0.00	-0.750			
0.0066	422.27	4.1450	4.1450	-0.4465	25.52	-0.00	-0.750			
0.0080	512.10	4.1420	4.1420	-0.4840	25.52	-0.00	-0.750			
0.0095	609.65	4.1390	4.1391	-0.5181	25.51	-0.01	-0.750			
0.0112	713.68	4.1360	4.1360	-0.5523	25.51	-0.01	-0.750			
0.0129	822.85	4.1330	4.1329	-0.5773	25.51	-0.01	-0.750			
0.0146	937.12	4.1300	4.1300	-0.6008	25.50	-0.02	-0.750			
0.0165	1055.93	4.1270	4.1270	-0.6238	25.50	-0.02	-0.750			
0.0184	1178.16	4.1240	4.1240	-0.6400	25.50	-0.02	-0.750			
0.0204	1302.86	4.1210	4.1210	-0.6566	25.49	-0.03	-0.750			
0.0223	1430.40	4.1180	4.1181	-0.6719	25.48	-0.04	-0.750			
0.0244	1560.94	4.1150	4.1150	-0.6838	25.48	-0.04	-0.750			
0.0265	1694.70	4.1120	4.1120	-0.6945	25.47	-0.05	-0.750			
0.0286	1829.36	4.1090	4.1090	-0.7044	25.46	-0.06	-0.750			
0.0307	1964.77	4.1060	4.1061	-0.7133	25.46	-0.06	-0.750			
0.0329	2103.95	4.1030	4.1030	-0.7212	25.46	-0.06	-0.750			
0.0351	2243.31	4.1000	4.0999	-0.7272	25.45	-0.07	-0.750			
0.0373	2384.21	4.0970	4.0970	-0.7324	25.45	-0.07	-0.750			
0.0395	2525.62	4.0940	4.0940	-0.7375	25.44	-0.08	-0.750			
0.0417	2668.35	4.0910	4.0910	-0.7431	25.44	-0.08	-0.750			
0.0439	2810.49	4.0880	4.0878	-0.7444	25.44	-0.08	-0.750			
0.0461	2952.29	4.0850	4.0850	-0.7460	25.44	-0.08	-0.750			
0.0484	3096.19	4.0820	4.0820	-0.7569	25.44	-0.08	-0.750			
0.0507	3242.62	4.0790	4.0790	-0.7574	25.44	-0.08	-0.750			
0.0530	3391.87	4.0760	4.0759	-0.7600	25.44	-0.08	-0.750			
0.0553	3537.08	4.0730	4.0732	-0.7627	25.44	-0.08	-0.750			
0.0576	3683.52	4.0700	4.0700	-0.7634	25.44	-0.08	-0.750			
0.0598	3828.97	4.0670	4.0669	-0.7653	25.44	-0.08	-0.750			
0.0621	3973.64	4.0640	4.0641	-0.7669	25.44	-0.08	-0.750			
0.0644	4122.41	4.0610	4.0610	-0.7747	25.44	-0.08	-0.750			
0.0668	4272.34	4.0580	4.0579	-0.7786	25.44	-0.08	-0.750			
0.0691	4422.86	4.0550	4.0551	-0.7830	25.44	-0.08	-0.750			
0.0714	4571.89	4.0520	4.0520	-0.7875	25.44	-0.08	-0.750			
0.0738	4725.91	4.0490	4.0491	-0.7881	25.44	-0.08	-0.750			
0.0762	4878.07	4.0460	4.0459	-0.7820	25.44	-0.08	-0.750			
0.0786	5027.94	4.0430	4.0430	-0.7816	25.44	-0.08	-0.750			
0.0809	5177.79	4.0400	4.0401	-0.7800	25.44	-0.08	-0.750			
0.0832	5324.55	4.0370	4.0370	-0.7876	25.44	-0.08	-0.750			
0.0856	5475.24	4.0340	4.0340	-0.7926	25.44	-0.08	-0.750			
0.0879	5627.39	4.0310	4.0309	-0.7951	25.44	-0.08	-0.750			
0.0904	5783.61	4.0280	4.0281	-0.8031	25.44	-0.08	-0.750			
0.0928	5941.18	4.0250	4.0251	-0.8074	25.44	-0.08	-0.750			
0.0952	6095.31	4.0220	4.0220	-0.8040	25.44	-0.08	-0.750			
0.0976	6248.84	4.0190	4.0190	-0.8025	25.45	-0.07	-0.750			
0.1000	6400.99	4.0160	4.0161	-0.8003	25.45	-0.07	-0.750			
0.1024	6555.90	4.0130	4.0129	-0.8007	25.46	-0.06	-0.750			
0.1048	6709.22	4.0100	4.0100	-0.8030	25.46	-0.06	-0.750			
0.1072	6863.34	4.0070	4.0070	-0.8067	25.46	-0.06	-0.750			
0.1097	7018.12	4.0040	4.0039	-0.8121	25.46	-0.06	-0.750			
0.1121	7174.78	4.0010	4.0010	-0.8143	25.45	-0.07	-0.750			
