Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0629	4024.77	4.1990	4.1990	0.7336	26.05	0.71	0.750			
0.0651	4164.98	4.1960	4.1961	0.7289	26.05	0.71	0.750			
0.0673	4304.69	4.1930	4.1929	0.7390	26.05	0.71	0.750			
0.0695	4449.25	4.1900	4.1902	0.7500	26.05	0.71	0.750			
0.0718	4594.59	4.1870	4.1870	0.7557	26.05	0.71	0.750	0.349	0.517	
0.0741	4741.40	4.1840	4.1841	0.7578	26.05	0.71	0.750			
0.0764	4887.85	4.1810	4.1810	0.7556	26.05	0.71	0.750			
0.0786	5033.09	4.1780	4.1781	0.7555	26.05	0.71	0.750			
0.0809	5177.80	4.1750	4.1750	0.7562	26.05	0.71	0.750			
0.0832	5322.25	4.1720	4.1719	0.7504	26.05	0.71	0.750			
0.0854	5466.44	4.1690	4.1690	0.7528	26.05	0.71	0.750			
0.0877	5610.38	4.1660	4.1661	0.7548	26.05	0.71	0.750			
0.0899	5755.69	4.1630	4.1631	0.7573	26.05	0.71	0.750			
0.0922	5901.30	4.1600	4.1600	0.7571	26.05	0.71	0.750	0.349	0.516	
0.0945	6046.19	4.1570	4.1571	0.7572	26.05	0.71	0.750			
0.0968	6192.46	4.1540	4.1541	0.7573	26.05	0.71	0.750			
0.0991	6339.23	4.1510	4.1510	0.7644	26.05	0.71	0.750			
0.1013	6484.87	4.1480	4.1481	0.7603	26.05	0.71	0.750			
0.1036	6631.10	4.1450	4.1449	0.7585	26.05	0.71	0.750			
0.1059	6776.34	4.1420	4.1421	0.7620	26.05	0.71	0.750			
0.1082	6923.10	4.1390	4.1391	0.7640	26.06	0.72	0.750			
0.1105	7069.40	4.1360	4.1359	0.7654	26.06	0.72	0.750			
0.1128	7216.12	4.1330	4.1331	0.7682	26.06	0.72	0.750	0.352	0.515	
0.1151	7364.10	4.1300	4.1301	0.7736	26.07	0.73	0.750			
0.1174	7515.27	4.1270	4.1269	0.7763	26.07	0.73	0.750			
0.1198	7664.26	4.1240	4.1240	0.7743	26.07	0.73	0.750			
0.1221	7813.55	4.1210	4.1211	0.7706	26.07	0.73	0.750			
0.1244	7961.01	4.1180	4.1180	0.7692	26.07	0.73	0.750			
0.1267	8106.28	4.1150	4.1151	0.7698	26.07	0.73	0.750			
0.1290	8252.99	4.1120	4.1120	0.7738	26.07	0.73	0.750			
0.1313	8402.10	4.1090	4.1088	0.7769	26.07	0.73	0.750	0.355	0.518	
0.1336	8553.59	4.1060	4.1060	0.7792	26.07	0.73	0.750			
0.1360	8703.44	4.1030	4.1031	0.7836	26.07	0.73	0.750			
0.1384	8855.35	4.1000	4.1000	0.7840	26.07	0.73	0.750			
0.1407	9004.82	4.0970	4.0971	0.7812	26.07	0.73	0.750			
0.1430	9154.94	4.0940	4.0940	0.7802	26.07	0.73	0.750			
0.1454	9303.40	4.0910	4.0911	0.7834	26.07	0.73	0.750			
0.1477	9454.67	4.0880	4.0881	0.7896	26.07	0.73	0.750			
0.1501	9607.01	4.0850	4.0850	0.7942	26.07	0.73	0.750			
0.1525	9758.89	4.0820	4.0820	0.7943	26.07	0.73	0.750	0.358	0.517	
0.1549	9912.65	4.0790	4.0791	0.7972	26.07	0.73	0.750			
0.1573	10065.89	4.0760	4.0760	0.7980	26.07	0.73	0.750			
0.1597	10221.01	4.0730	4.0730	0.7975	26.07	0.73	0.750			
0.1621	10372.13	4.0700	4.0700	0.7951	26.07	0.73	0.750			
0.1644	10524.72	4.0670	4.0670	0.7944	26.07	0.73	0.750			
0.1668	10676.42	4.0640	4.0640	0.7992	26.07	0.73	0.750			
0.1692	10829.32	4.0610	4.0610	0.8043	26.07	0.73	0.750			
0.1716	10984.37	4.0580	4.0579	0.8087	26.08	0.74	0.750	0.347	0.512	
0.1741	11140.83	4.0550	4.0550	0.8125	26.08	0.74	0.750			
