Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.01	4.1570	4.1566	-0.1233	25.91	0.00	-0.750			
0.0008	54.28	4.1540	4.1539	-0.1628	25.91	0.00	-0.750			
0.0014	88.78	4.1510	4.1511	-0.2004	25.91	-0.00	-0.750			
0.0021	131.47	4.1480	4.1480	-0.2358	25.91	-0.00	-0.750			
0.0028	180.16	4.1450	4.1450	-0.2712	25.90	-0.01	-0.750			
0.0037	236.46	4.1420	4.1420	-0.3052	25.90	-0.01	-0.750			
0.0047	298.36	4.1390	4.1390	-0.3366	25.90	-0.01	-0.750			
0.0057	366.45	4.1360	4.1360	-0.3683	25.90	-0.01	-0.750			
0.0069	440.59	4.1330	4.1331	-0.3982	25.89	-0.02	-0.750			
0.0081	519.89	4.1300	4.1299	-0.4255	25.89	-0.02	-0.750			
0.0095	605.69	4.1270	4.1270	-0.4554	25.88	-0.03	-0.750			
0.0109	696.78	4.1240	4.1240	-0.4737	25.88	-0.03	-0.750			
0.0124	791.22	4.1210	4.1209	-0.4939	25.87	-0.04	-0.750			
0.0139	887.36	4.1180	4.1183	-0.5127	25.87	-0.04	-0.750			
0.0154	987.10	4.1150	4.1149	-0.5291	25.86	-0.05	-0.750			
0.0170	1090.27	4.1120	4.1119	-0.5443	25.86	-0.05	-0.750			
0.0187	1195.90	4.1090	4.1090	-0.5582	25.85	-0.06	-0.750			
0.0204	1306.72	4.1060	4.1061	-0.5794	25.84	-0.07	-0.750			
0.0222	1420.47	4.1030	4.1030	-0.5897	25.84	-0.07	-0.750			
0.0240	1535.41	4.1000	4.0999	-0.5973	25.83	-0.08	-0.750			
0.0258	1650.40	4.0970	4.0973	-0.6032	25.82	-0.09	-0.750			
0.0276	1766.39	4.0940	4.0939	-0.6120	25.82	-0.09	-0.750			
0.0294	1884.05	4.0910	4.0909	-0.6211	25.82	-0.09	-0.750			
0.0313	2002.31	4.0880	4.0880	-0.6293	25.82	-0.09	-0.750			
0.0332	2124.19	4.0850	4.0850	-0.6360	25.82	-0.09	-0.750			
0.0352	2250.15	4.0820	4.0820	-0.6472	25.82	-0.09	-0.750			
0.0371	2376.00	4.0790	4.0789	-0.6485	25.82	-0.09	-0.750			
0.0391	2500.98	4.0760	4.0761	-0.6530	25.82	-0.09	-0.750			
0.0410	2626.33	4.0730	4.0729	-0.6552	25.82	-0.09	-0.750			
0.0430	2751.40	4.0700	4.0701	-0.6572	25.82	-0.09	-0.750			
0.0450	2877.45	4.0670	4.0671	-0.6653	25.82	-0.09	-0.750			
0.0470	3006.84	4.0640	4.0640	-0.6713	25.81	-0.10	-0.750			
0.0490	3136.01	4.0610	4.0609	-0.6724	25.81	-0.10	-0.750			
0.0510	3266.51	4.0580	4.0580	-0.6769	25.81	-0.10	-0.750			
0.0531	3395.57	4.0550	4.0551	-0.6774	25.81	-0.10	-0.750			
0.0551	3525.69	4.0520	4.0520	-0.6828	25.81	-0.10	-0.750			
0.0571	3657.09	4.0490	4.0490	-0.6863	25.81	-0.10	-0.750			
0.0592	3788.28	4.0460	4.0460	-0.6885	25.81	-0.10	-0.750			
