Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.26	4.1630	4.1628	-0.1131	25.74	0.01	-0.750			
0.0007	42.20	4.1600	4.1600	-0.1570	25.74	0.01	-0.750			
0.0012	77.10	4.1570	4.1569	-0.2003	25.74	0.01	-0.750			
0.0019	119.64	4.1540	4.1542	-0.2426	25.74	0.01	-0.750			
0.0027	170.89	4.1510	4.1510	-0.2810	25.74	0.01	-0.750			
0.0036	229.42	4.1480	4.1480	-0.3197	25.73	0.00	-0.750			
0.0046	295.11	4.1450	4.1451	-0.3547	25.73	0.00	-0.750			
0.0057	366.58	4.1420	4.1420	-0.3879	25.73	-0.00	-0.750			
0.0070	445.11	4.1390	4.1389	-0.4197	25.72	-0.01	-0.750			
0.0083	529.01	4.1360	4.1361	-0.4503	25.72	-0.01	-0.750			
0.0097	618.25	4.1330	4.1330	-0.4784	25.72	-0.01	-0.750			
0.0111	713.05	4.1300	4.1300	-0.5105	25.71	-0.02	-0.750			
0.0127	815.62	4.1270	4.1270	-0.5292	25.71	-0.02	-0.750			
0.0144	921.36	4.1240	4.1239	-0.5487	25.71	-0.02	-0.750			
0.0161	1028.44	4.1210	4.1209	-0.5628	25.70	-0.03	-0.750			
0.0178	1138.53	4.1180	4.1181	-0.5780	25.70	-0.03	-0.750			
0.0195	1249.67	4.1150	4.1150	-0.5907	25.70	-0.03	-0.750			
0.0213	1364.17	4.1120	4.1120	-0.6013	25.69	-0.04	-0.750			
0.0231	1478.85	4.1090	4.1090	-0.6136	25.69	-0.04	-0.750			
0.0250	1601.97	4.1060	4.1060	-0.6296	25.69	-0.04	-0.750			
0.0269	1724.41	4.1030	4.1030	-0.6399	25.68	-0.05	-0.750			
0.0289	1848.05	4.1000	4.1000	-0.6452	25.68	-0.05	-0.750			
0.0308	1972.69	4.0970	4.0971	-0.6513	25.68	-0.05	-0.750			
0.0328	2098.65	4.0940	4.0940	-0.6554	25.68	-0.05	-0.750			
0.0348	2225.18	4.0910	4.0910	-0.6611	25.68	-0.05	-0.750			
