Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0513	3284.24	4.1970	4.1970	0.7665	26.17	0.19	0.750			
0.0536	3432.96	4.1940	4.1939	0.7730	26.17	0.19	0.750			
0.0560	3582.19	4.1910	4.1910	0.7716	26.17	0.19	0.750			
0.0583	3729.43	4.1880	4.1880	0.7708	26.17	0.19	0.750			
0.0606	3877.14	4.1850	4.1851	0.7726	26.17	0.19	0.750			
0.0629	4025.28	4.1820	4.1820	0.7723	26.17	0.19	0.750			
0.0652	4173.58	4.1790	4.1789	0.7719	26.17	0.19	0.750			
0.0675	4321.77	4.1760	4.1760	0.7735	26.17	0.19	0.750			
0.0698	4470.08	4.1730	4.1731	0.7798	26.17	0.19	0.750			
0.0722	4620.07	4.1700	4.1700	0.7827	26.17	0.19	0.750			
0.0745	4770.08	4.1670	4.1670	0.7818	26.17	0.19	0.750			
0.0769	4921.31	4.1640	4.1640	0.7828	26.17	0.19	0.750			
0.0793	5074.52	4.1610	4.1609	0.7780	26.17	0.19	0.750			
0.0816	5222.49	4.1580	4.1580	0.7784	26.17	0.19	0.750			
0.0839	5369.89	4.1550	4.1551	0.7829	26.17	0.19	0.750			
0.0862	5517.88	4.1520	4.1519	0.7824	26.17	0.19	0.750			
0.0886	5669.23	4.1490	4.1490	0.7888	26.17	0.19	0.750			
0.0910	5822.08	4.1460	4.1460	0.7919	26.17	0.19	0.750			
0.0934	5974.72	4.1430	4.1431	0.7970	26.17	0.19	0.750			
0.0958	6131.18	4.1400	4.1400	0.7998	26.17	0.19	0.750			
0.0982	6283.02	4.1370	4.1370	0.7969	26.17	0.19	0.750			
0.1006	6435.38	4.1340	4.1340	0.7955	26.17	0.19	0.750			
0.1030	6589.98	4.1310	4.1310	0.7930	26.16	0.18	0.750			
0.1053	6739.73	4.1280	4.1281	0.7978	26.16	0.18	0.750			
0.1077	6893.49	4.1250	4.1250	0.7994	26.16	0.18	0.750			
0.1101	7046.04	4.1220	4.1220	0.7995	26.15	0.17	0.750			
0.1125	7200.41	4.1190	4.1189	0.8037	26.15	0.17	0.750			
0.1149	7356.01	4.1160	4.1161	0.8006	26.15	0.17	0.750			
0.1174	7510.60	4.1130	4.1130	0.8047	26.15	0.17	0.750			
0.1198	7664.42	4.1100	4.1100	0.8079	26.16	0.18	0.750			
0.1222	7817.62	4.1070	4.1071	0.8054	26.16	0.18	0.750			
0.1246	7973.96	4.1040	4.1038	0.8112	26.16	0.18	0.750			
0.1270	8129.54	4.1010	4.1010	0.8139	26.16	0.18	0.750			
0.1295	8286.63	4.0980	4.0981	0.8136	26.16	0.18	0.750			
0.1319	8442.48	4.0950	4.0950	0.8172	26.16	0.18	0.750			
0.1343	8597.94	4.0920	4.0921	0.8190	26.16	0.18	0.750			
0.1368	8756.77	4.0890	4.0887	0.8227	26.16	0.18	0.750			
0.1393	8915.41	4.0860	4.0860	0.8252	26.16	0.18	0.750			
