Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.50	4.1610	4.1608	-0.1108	25.77	0.02	-0.750			
0.0007	42.95	4.1580	4.1580	-0.1533	25.77	0.02	-0.750			
0.0012	77.12	4.1550	4.1550	-0.1947	25.77	0.02	-0.750			
0.0019	118.75	4.1520	4.1519	-0.2332	25.76	0.01	-0.750			
0.0026	167.51	4.1490	4.1490	-0.2709	25.76	0.01	-0.750			
0.0035	224.25	4.1460	4.1460	-0.3074	25.76	0.01	-0.750			
0.0045	286.61	4.1430	4.1430	-0.3408	25.75	0.00	-0.750			
0.0056	355.95	4.1400	4.1400	-0.3741	25.75	0.00	-0.750			
0.0067	431.71	4.1370	4.1370	-0.4033	25.75	-0.00	-0.750			
0.0080	511.83	4.1340	4.1340	-0.4327	25.74	-0.01	-0.750			
0.0093	597.73	4.1310	4.1310	-0.4619	25.74	-0.01	-0.750			
0.0108	689.27	4.1280	4.1280	-0.4870	25.73	-0.02	-0.750			
0.0123	786.61	4.1250	4.1249	-0.5123	25.73	-0.02	-0.750			
0.0139	887.84	4.1220	4.1221	-0.5322	25.72	-0.03	-0.750			
0.0155	993.42	4.1190	4.1190	-0.5509	25.72	-0.03	-0.750			
0.0172	1102.12	4.1160	4.1160	-0.5617	25.71	-0.04	-0.750			
0.0189	1210.31	4.1130	4.1131	-0.5737	25.71	-0.04	-0.750			
0.0207	1321.75	4.1100	4.1101	-0.5831	25.70	-0.05	-0.750			
0.0224	1434.39	4.1070	4.1069	-0.5984	25.70	-0.05	-0.750			
0.0242	1549.67	4.1040	4.1040	-0.6100	25.70	-0.05	-0.750			
0.0261	1669.70	4.1010	4.1010	-0.6198	25.69	-0.06	-0.750			
0.0280	1789.45	4.0980	4.0981	-0.6274	25.69	-0.06	-0.750			
0.0299	1912.57	4.0950	4.0950	-0.6365	25.68	-0.07	-0.750			
0.0318	2034.29	4.0920	4.0920	-0.6399	25.68	-0.07	-0.750			
0.0337	2157.12	4.0890	4.0890	-0.6475	25.68	-0.07	-0.750			
0.0356	2280.81	4.0860	4.0860	-0.6523	25.68	-0.07	-0.750			
0.0376	2407.51	4.0830	4.0830	-0.6619	25.67	-0.08	-0.750			
0.0396	2537.45	4.0800	4.0799	-0.6652	25.67	-0.08	-0.750			
0.0417	2666.07	4.0770	4.0770	-0.6691	25.67	-0.08	-0.750			
0.0437	2794.30	4.0740	4.0741	-0.6748	25.67	-0.08	-0.750			
0.0457	2923.18	4.0710	4.0710	-0.6784	25.67	-0.08	-0.750			
0.0477	3053.11	4.0680	4.0679	-0.6831	25.67	-0.08	-0.750			
0.0498	3184.38	4.0650	4.0650	-0.6874	25.66	-0.09	-0.750			
0.0519	3319.08	4.0620	4.0620	-0.6914	25.66	-0.09	-0.750			
0.0539	3452.68	4.0590	4.0589	-0.6930	25.66	-0.09	-0.750			
0.0560	3585.68	4.0560	4.0564	-0.6949	25.66	-0.09	-0.750			
0.0581	3718.28	4.0530	4.0530	-0.6975	25.66	-0.09	-0.750			
0.0602	3851.88	4.0500	4.0499	-0.6975	25.66	-0.09	-0.750			
0.0623	3986.20	4.0470	4.0471	-0.7018	25.66	-0.09	-0.750			
0.0644	4121.08	4.0440	4.0440	-0.7058	25.66	-0.09	-0.750			
0.0665	4256.94	4.0410	4.0408	-0.7101	25.66	-0.09	-0.750			
0.0687	4393.65	4.0380	4.0382	-0.7115	25.66	-0.09	-0.750			
0.0708	4530.86	4.0350	4.0350	-0.7109	25.66	-0.09	-0.750			
0.0729	4667.12	4.0320	4.0320	-0.7190	25.66	-0.09	-0.750			
0.0751	4807.52	4.0290	4.0290	-0.7212	25.66	-0.09	-0.750			
0.0773	4945.30	4.0260	4.0260	-0.7198	25.66	-0.09	-0.750			
0.0794	5083.47	4.0230	4.0230	-0.7213	25.66	-0.09	-0.750			
0.0816	5222.00	4.0200	4.0201	-0.7216	25.66	-0.09	-0.750			
0.0838	5360.75	4.0170	4.0169	-0.7240	25.66	-0.09	-0.750			
0.0859	5499.52	4.0140	4.0140	-0.7280	25.67	-0.08	-0.750			
0.0881	5638.57	4.0110	4.0110	-0.7276	25.67	-0.08	-0.750			
0.0903	5780.90	4.0080	4.0080	-0.7303	25.67	-0.08	-0.750			
0.0925	5921.14	4.0050	4.0049	-0.7325	25.68	-0.07	-0.750			
0.0947	6061.34	4.0020	4.0020	-0.7329	25.68	-0.07	-0.750			
0.0969	6201.58	3.9990	3.9989	-0.7336	25.68	-0.07	-0.750			
0.0991	6340.54	3.9960	3.9961	-0.7424	25.68	-0.07	-0.750			
0.1013	6484.23	3.9930	3.9930	-0.7442	25.68	-0.07	-0.750			
0.1036	6629.96	3.9900	3.9898	-0.7542	25.68	-0.07	-0.750			
0.1059	6777.23	3.9870	3.9872	-0.7554	25.68	-0.07	-0.750			
0.1082	6922.02	3.9840	3.9840	-0.7528	25.68	-0.07	-0.750			
0.1104	7067.75	3.9810	3.9809	-0.7519	25.68	-0.07	-0.750			
0.1127	7211.37	3.9780	3.9780	-0.7541	25.69	-0.06	-0.750			
