Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.92	4.1590	4.1592	-0.0961	25.99	0.02	-0.750			
0.0005	32.89	4.1560	4.1559	-0.1399	25.99	0.02	-0.750			
0.0010	63.89	4.1530	4.1529	-0.1796	25.99	0.02	-0.750			
0.0016	102.56	4.1500	4.1501	-0.2173	25.98	0.01	-0.750			
0.0023	148.03	4.1470	4.1470	-0.2539	25.98	0.01	-0.750			
0.0031	200.83	4.1440	4.1440	-0.2858	25.98	0.01	-0.750			
0.0041	259.69	4.1410	4.1410	-0.3218	25.98	0.01	-0.750			
0.0051	324.80	4.1380	4.1381	-0.3530	25.98	0.01	-0.750			
0.0062	394.64	4.1350	4.1350	-0.3898	25.98	0.01	-0.750			
0.0074	474.69	4.1320	4.1319	-0.4159	25.98	0.01	-0.750			
0.0087	558.96	4.1290	4.1289	-0.4368	25.97	0.00	-0.750			
0.0101	645.74	4.1260	4.1260	-0.4620	25.97	0.00	-0.750			
0.0115	736.91	4.1230	4.1230	-0.4818	25.97	-0.00	-0.750			
0.0130	830.14	4.1200	4.1198	-0.4995	25.97	-0.00	-0.750			
0.0145	928.20	4.1170	4.1169	-0.5173	25.96	-0.01	-0.750			
0.0161	1027.52	4.1140	4.1141	-0.5333	25.96	-0.01	-0.750			
0.0177	1134.57	4.1110	4.1112	-0.5592	25.96	-0.01	-0.750			
0.0195	1246.09	4.1080	4.1079	-0.5749	25.96	-0.01	-0.750			
0.0212	1356.95	4.1050	4.1049	-0.5859	25.95	-0.02	-0.750			
0.0230	1471.14	4.1020	4.1022	-0.5990	25.95	-0.02	-0.750			
0.0248	1588.04	4.0990	4.0989	-0.6071	25.95	-0.02	-0.750			
0.0267	1707.10	4.0960	4.0960	-0.6164	25.94	-0.03	-0.750			
0.0285	1825.11	4.0930	4.0930	-0.6213	25.94	-0.03	-0.750			
0.0304	1944.04	4.0900	4.0901	-0.6268	25.94	-0.03	-0.750			
0.0323	2067.17	4.0870	4.0869	-0.6328	25.94	-0.03	-0.750			
0.0342	2187.73	4.0840	4.0840	-0.6373	25.93	-0.04	-0.750			
0.0361	2310.50	4.0810	4.0812	-0.6427	25.93	-0.04	-0.750			
0.0380	2434.69	4.0780	4.0780	-0.6487	25.93	-0.04	-0.750			
0.0400	2559.87	4.0750	4.0750	-0.6558	25.93	-0.04	-0.750			
0.0420	2686.97	4.0720	4.0720	-0.6660	25.93	-0.04	-0.750			
0.0440	2816.87	4.0690	4.0689	-0.6703	25.93	-0.04	-0.750			
0.0460	2946.77	4.0660	4.0660	-0.6711	25.93	-0.04	-0.750			
0.0480	3075.19	4.0630	4.0633	-0.6741	25.93	-0.04	-0.750			
0.0501	3204.79	4.0600	4.0599	-0.6835	25.93	-0.04	-0.750			
0.0521	3335.58	4.0570	4.0568	-0.6876	25.93	-0.04	-0.750			
0.0542	3467.37	4.0540	4.0540	-0.6938	25.93	-0.04	-0.750			
0.0563	3601.29	4.0510	4.0512	-0.6961	25.93	-0.04	-0.750			
0.0584	3739.93	4.0480	4.0479	-0.7047	25.93	-0.04	-0.750			
0.0606	3875.59	4.0450	4.0449	-0.7031	25.93	-0.04	-0.750			
0.0626	4008.61	4.0420	4.0420	-0.6992	25.93	-0.04	-0.750			
0.0647	4142.22	4.0390	4.0390	-0.6990	25.93	-0.04	-0.750			
0.0668	4276.69	4.0360	4.0360	-0.7009	25.93	-0.04	-0.750			
0.0689	4410.98	4.0330	4.0330	-0.7012	25.93	-0.04	-0.750			
0.0711	4547.41	4.0300	4.0300	-0.7039	25.93	-0.04	-0.750			
0.0732	4681.61	4.0270	4.0268	-0.7024	25.93	-0.04	-0.750			
0.0753	4816.98	4.0240	4.0240	-0.7032	25.93	-0.04	-0.750			
0.0774	4951.27	4.0210	4.0211	-0.7085	25.94	-0.03	-0.750			
0.0795	5087.38	4.0180	4.0179	-0.7126	25.94	-0.03	-0.750			
0.0816	5225.21	4.0150	4.0149	-0.7123	25.94	-0.03	-0.750			
0.0838	5361.89	4.0120	4.0120	-0.7164	25.95	-0.02	-0.750			
0.0859	5499.29	4.0090	4.0092	-0.7207	25.95	-0.02	-0.750			
0.0881	5639.33	4.0060	4.0058	-0.7216	25.95	-0.02	-0.750			
0.0903	5777.36	4.0030	4.0030	-0.7243	25.95	-0.02	-0.750			
0.0924	5915.59	4.0000	4.0000	-0.7216	25.95	-0.02	-0.750			
0.0946	6056.25	3.9970	3.9971	-0.7298	25.95	-0.02	-0.750			
0.0968	6197.16	3.9940	3.9939	-0.7273	25.95	-0.02	-0.750			
0.0990	6334.75	3.9910	3.9911	-0.7279	25.95	-0.02	-0.750			
0.1012	6475.07	3.9880	3.9880	-0.7297	25.95	-0.02	-0.750			
0.1034	6615.33	3.9850	3.9850	-0.7352	25.95	-0.02	-0.750			
0.1056	6755.37	3.9820	3.9821	-0.7342	25.96	-0.01	-0.750			
0.1078	6898.44	3.9790	3.9790	-0.7392	25.96	-0.01	-0.750			
0.1100	7040.78	3.9760	3.9758	-0.7396	25.96	-0.01	-0.750			
0.1122	7183.89	3.9730	3.9730	-0.7391	25.96	-0.01	-0.750			
0.1144	7323.90	3.9700	3.9700	-0.7440	25.96	-0.01	-0.750			
0.1167	7467.57	3.9670	3.9670	-0.7518	25.96	-0.01	-0.750			
0.1189	7612.28	3.9640	3.9639	-0.7489	25.97	-0.00	-0.750			
0.1212	7757.83	3.9610	3.9610	-0.7559	25.97	-0.00	-0.750			
0.1235	7903.99	3.9580	3.9582	-0.7548	25.97	0.00	-0.750			
0.1258	8050.11	3.9550	3.9549	-0.7541	25.97	0.00	-0.750			
0.1280	8193.21	3.9520	3.9520	-0.7537	25.98	0.01	-0.750			
0.1302	8336.00	3.9490	3.9490	-0.7507	25.98	0.01	-0.750			
0.1325	8479.99	3.9460	3.9460	-0.7564	25.98	0.01	-0.750			
0.1348	8626.15	3.9430	3.9431	-0.7601	25.99	0.02	-0.750			
0.1371	8772.54	3.9400	3.9400	-0.7610	25.99	0.02	-0.750			
0.1394	8919.01	3.9370	3.9370	-0.7659	26.00	0.03	-0.750			
0.1417	9065.70	3.9340	3.9342	-0.7677	26.00	0.03	-0.750			
0.1440	9212.99	3.9310	3.9309	-0.7666	26.00	0.03	-0.750			
0.1463	9360.84	3.9280	3.9279	-0.7727	26.01	0.04	-0.750			
0.1486	9508.22	3.9250	3.9252	-0.7741	26.01	0.04	-0.750			
0.1509	9657.82	3.9220	3.9220	-0.7777	26.01	0.04	-0.750			
