Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.42	4.1650	4.1648	-0.1254	25.92	0.01	-0.750			
0.0008	48.37	4.1620	4.1619	-0.1729	25.92	0.01	-0.750			
0.0013	86.35	4.1590	4.1589	-0.2170	25.92	0.01	-0.750			
0.0021	132.00	4.1560	4.1561	-0.2605	25.92	0.01	-0.750			
0.0029	186.46	4.1530	4.1530	-0.3022	25.92	0.01	-0.750			
0.0039	249.64	4.1500	4.1499	-0.3428	25.92	0.01	-0.750			
0.0050	319.71	4.1470	4.1470	-0.3802	25.91	0.00	-0.750			
0.0062	396.65	4.1440	4.1441	-0.4153	25.91	0.00	-0.750			
0.0075	481.00	4.1410	4.1410	-0.4491	25.91	-0.00	-0.750			
0.0089	570.83	4.1380	4.1380	-0.4786	25.91	-0.00	-0.750			
0.0104	665.59	4.1350	4.1350	-0.5062	25.91	-0.00	-0.750			
0.0120	766.32	4.1320	4.1320	-0.5309	25.90	-0.01	-0.750			
0.0136	871.40	4.1290	4.1290	-0.5572	25.90	-0.01	-0.750			
0.0153	980.68	4.1260	4.1260	-0.5777	25.90	-0.01	-0.750			
0.0171	1094.44	4.1230	4.1230	-0.5976	25.89	-0.02	-0.750			
0.0189	1211.41	4.1200	4.1200	-0.6136	25.89	-0.02	-0.750			
0.0208	1332.15	4.1170	4.1170	-0.6283	25.89	-0.02	-0.750			
0.0227	1454.19	4.1140	4.1140	-0.6361	25.88	-0.03	-0.750			
0.0247	1577.69	4.1110	4.1110	-0.6467	25.87	-0.04	-0.750			
0.0266	1701.06	4.1080	4.1081	-0.6605	25.87	-0.04	-0.750			
0.0286	1830.64	4.1050	4.1048	-0.6699	25.86	-0.05	-0.750			
0.0306	1960.77	4.1020	4.1019	-0.6764	25.86	-0.05	-0.750			
0.0327	2091.62	4.0990	4.0992	-0.6836	25.85	-0.06	-0.750			
0.0348	2224.97	4.0960	4.0959	-0.6902	25.85	-0.06	-0.750			
0.0368	2357.67	4.0930	4.0930	-0.6945	25.85	-0.06	-0.750			
0.0389	2489.37	4.0900	4.0900	-0.6947	25.85	-0.06	-0.750			
0.0410	2623.53	4.0870	4.0870	-0.7005	25.85	-0.06	-0.750			
0.0431	2759.01	4.0840	4.0839	-0.7058	25.85	-0.06	-0.750			
0.0452	2894.34	4.0810	4.0812	-0.7124	25.85	-0.06	-0.750			
0.0474	3031.18	4.0780	4.0779	-0.7164	25.85	-0.06	-0.750			
0.0495	3169.67	4.0750	4.0750	-0.7225	25.85	-0.06	-0.750			
0.0517	3309.64	4.0720	4.0720	-0.7244	25.85	-0.06	-0.750			
0.0539	3449.64	4.0690	4.0690	-0.7272	25.85	-0.06	-0.750			
0.0561	3589.30	4.0660	4.0659	-0.7271	25.85	-0.06	-0.750			
0.0582	3728.00	4.0630	4.0630	-0.7290	25.85	-0.06	-0.750			
0.0604	3867.70	4.0600	4.0600	-0.7304	25.85	-0.06	-0.750			
0.0626	4008.16	4.0570	4.0569	-0.7393	25.85	-0.06	-0.750			
0.0649	4150.59	4.0540	4.0540	-0.7420	25.85	-0.06	-0.750			
0.0671	4295.72	4.0510	4.0509	-0.7431	25.85	-0.06	-0.750			
0.0694	4438.97	4.0480	4.0481	-0.7463	25.85	-0.06	-0.750			
0.0716	4582.36	4.0450	4.0450	-0.7473	25.85	-0.06	-0.750			
0.0738	4724.73	4.0420	4.0419	-0.7443	25.85	-0.06	-0.750			
0.0761	4868.20	4.0390	4.0390	-0.7443	25.85	-0.06	-0.750			
0.0783	5008.83	4.0360	4.0361	-0.7458	25.85	-0.06	-0.750			
0.0805	5154.99	4.0330	4.0330	-0.7536	25.85	-0.06	-0.750			
0.0828	5299.97	4.0300	4.0300	-0.7549	25.85	-0.06	-0.750			
0.0851	5443.37	4.0270	4.0270	-0.7551	25.85	-0.06	-0.750			
0.0873	5589.44	4.0240	4.0240	-0.7599	25.86	-0.05	-0.750			
0.0896	5736.89	4.0210	4.0209	-0.7617	25.86	-0.05	-0.750			
0.0919	5883.74	4.0180	4.0180	-0.7659	25.87	-0.04	-0.750			
0.0942	6029.91	4.0150	4.0150	-0.7625	25.87	-0.04	-0.750			
0.0965	6176.65	4.0120	4.0119	-0.7669	25.87	-0.04	-0.750			
0.0988	6323.66	4.0090	4.0090	-0.7712	25.87	-0.04	-0.750			
0.1011	6471.59	4.0060	4.0060	-0.7684	25.87	-0.04	-0.750			
