Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.95	4.1620	4.1618	-0.1212	25.78	0.01	-0.750			
0.0008	51.83	4.1590	4.1589	-0.1715	25.77	0.00	-0.750			
0.0014	88.41	4.1560	4.1559	-0.2127	25.77	0.00	-0.750			
0.0021	133.99	4.1530	4.1530	-0.2514	25.77	0.00	-0.750			
0.0029	186.33	4.1500	4.1501	-0.2875	25.77	-0.00	-0.750			
0.0038	245.75	4.1470	4.1470	-0.3270	25.77	-0.00	-0.750			
0.0049	311.92	4.1440	4.1441	-0.3634	25.76	-0.01	-0.750			
0.0060	385.94	4.1410	4.1409	-0.3935	25.76	-0.01	-0.750			
0.0073	464.72	4.1380	4.1380	-0.4271	25.76	-0.01	-0.750			
0.0086	550.09	4.1350	4.1352	-0.4573	25.76	-0.01	-0.750			
0.0100	642.29	4.1320	4.1319	-0.4846	25.75	-0.02	-0.750			
0.0116	739.30	4.1290	4.1289	-0.5089	25.75	-0.02	-0.750			
0.0131	838.83	4.1260	4.1261	-0.5278	25.74	-0.03	-0.750			
0.0147	943.24	4.1230	4.1230	-0.5469	25.74	-0.03	-0.750			
0.0164	1050.35	4.1200	4.1199	-0.5649	25.74	-0.03	-0.750			
0.0181	1158.40	4.1170	4.1170	-0.5791	25.73	-0.04	-0.750			
0.0199	1271.68	4.1140	4.1140	-0.5956	25.73	-0.04	-0.750			
0.0217	1388.21	4.1110	4.1109	-0.6106	25.72	-0.05	-0.750			
0.0236	1508.48	4.1080	4.1080	-0.6225	25.72	-0.05	-0.750			
0.0255	1629.30	4.1050	4.1050	-0.6303	25.72	-0.05	-0.750			
0.0274	1752.71	4.1020	4.1021	-0.6381	25.71	-0.06	-0.750			
0.0293	1874.74	4.0990	4.0990	-0.6423	25.71	-0.06	-0.750			
0.0312	1997.25	4.0960	4.0959	-0.6464	25.70	-0.07	-0.750			
0.0332	2121.98	4.0930	4.0931	-0.6574	25.70	-0.07	-0.750			
0.0351	2249.00	4.0900	4.0898	-0.6607	25.69	-0.08	-0.750			
0.0372	2378.06	4.0870	4.0870	-0.6681	25.69	-0.08	-0.750			
0.0392	2506.37	4.0840	4.0841	-0.6752	25.68	-0.09	-0.750			
0.0412	2637.12	4.0810	4.0809	-0.6804	25.68	-0.09	-0.750			
0.0433	2768.92	4.0780	4.0779	-0.6805	25.68	-0.09	-0.750			
0.0453	2897.54	4.0750	4.0750	-0.6910	25.68	-0.09	-0.750			
0.0474	3032.14	4.0720	4.0721	-0.6951	25.68	-0.09	-0.750			
0.0495	3167.40	4.0690	4.0689	-0.6998	25.68	-0.09	-0.750			
0.0516	3302.33	4.0660	4.0660	-0.7015	25.68	-0.09	-0.750			
0.0537	3436.68	4.0630	4.0630	-0.7017	25.68	-0.09	-0.750			
0.0558	3572.15	4.0600	4.0600	-0.7051	25.68	-0.09	-0.750			
0.0579	3707.22	4.0570	4.0569	-0.7054	25.68	-0.09	-0.750			
0.0600	3839.40	4.0540	4.0540	-0.6995	25.68	-0.09	-0.750			
0.0622	3977.95	4.0510	4.0510	-0.7101	25.68	-0.09	-0.750			
0.0643	4113.06	4.0480	4.0480	-0.7104	25.68	-0.09	-0.750			
0.0664	4250.55	4.0450	4.0450	-0.7122	25.68	-0.09	-0.750			
0.0686	4387.21	4.0420	4.0420	-0.7141	25.68	-0.09	-0.750			
0.0707	4523.45	4.0390	4.0390	-0.7216	25.68	-0.09	-0.750			
0.0729	4664.18	4.0360	4.0360	-0.7234	25.67	-0.10	-0.750			
0.0751	4804.68	4.0330	4.0329	-0.7223	25.67	-0.10	-0.750			
0.0772	4943.70	4.0300	4.0303	-0.7224	25.67	-0.10	-0.750			
0.0794	5081.54	4.0270	4.0269	-0.7291	25.67	-0.10	-0.750			
0.0816	5221.26	4.0240	4.0240	-0.7323	25.67	-0.10	-0.750			
0.0838	5361.44	4.0210	4.0209	-0.7411	25.67	-0.10	-0.750			
0.0860	5506.67	4.0180	4.0180	-0.7436	25.68	-0.09	-0.750			
0.0883	5650.33	4.0150	4.0150	-0.7433	25.68	-0.09	-0.750			
0.0905	5792.39	4.0120	4.0122	-0.7411	25.68	-0.09	-0.750			
0.0927	5933.97	4.0090	4.0088	-0.7395	25.68	-0.09	-0.750			
0.0949	6073.54	4.0060	4.0060	-0.7433	25.68	-0.09	-0.750			
0.0971	6216.90	4.0030	4.0030	-0.7408	25.69	-0.08	-0.750			
0.0994	6361.04	4.0000	4.0000	-0.7484	25.69	-0.08	-0.750			
0.1016	6505.58	3.9970	3.9969	-0.7504	25.69	-0.08	-0.750			
0.1039	6650.44	3.9940	3.9940	-0.7429	25.69	-0.08	-0.750			
0.1061	6791.91	3.9910	3.9909	-0.7447	25.69	-0.08	-0.750			
0.1083	6933.08	3.9880	3.9881	-0.7510	25.69	-0.08	-0.750			
0.1106	7077.80	3.9850	3.9849	-0.7523	25.70	-0.07	-0.750			
0.1129	7224.90	3.9820	3.9819	-0.7574	25.70	-0.07	-0.750			
0.1152	7370.77	3.9790	3.9794	-0.7585	25.70	-0.07	-0.750			
0.1175	7516.99	3.9760	3.9760	-0.7623	25.70	-0.07	-0.750			
0.1198	7665.55	3.9730	3.9729	-0.7684	25.70	-0.07	-0.750			
0.1220	7810.96	3.9700	3.9700	-0.7631	25.71	-0.06	-0.750			
0.1243	7957.33	3.9670	3.9669	-0.7687	25.71	-0.06	-0.750			
0.1266	8104.86	3.9640	3.9640	-0.7706	25.71	-0.06	-0.750			
0.1290	8253.63	3.9610	3.9610	-0.7739	25.71	-0.06	-0.750			
0.1313	8401.18	3.9580	3.9580	-0.7774	25.71	-0.06	-0.750			
0.1336	8550.99	3.9550	3.9550	-0.7787	25.71	-0.06	-0.750			
0.1360	8701.03	3.9520	3.9520	-0.7816	25.72	-0.05	-0.750			
0.1383	8853.69	3.9490	3.9490	-0.7842	25.72	-0.05	-0.750			
0.1407	9003.10	3.9460	3.9461	-0.7840	25.72	-0.05	-0.750			
0.1430	9153.79	3.9430	3.9430	-0.7847	25.72	-0.05	-0.750			
0.1454	9304.63	3.9400	3.9400	-0.7928	25.72	-0.05	-0.750			
0.1478	9458.05	3.9370	3.9370	-0.7909	25.73	-0.04	-0.750			
0.1502	9610.99	3.9340	3.9339	-0.7952	25.73	-0.04	-0.750			
0.1526	9763.34	3.9310	3.9315	-0.7970	25.73	-0.04	-0.750			
0.1549	9916.77	3.9280	3.9278	-0.7996	25.73	-0.04	-0.750			
0.1573	10070.12	3.9250	3.9249	-0.7983	25.73	-0.04	-0.750			
0.1597	10222.68	3.9220	3.9220	-0.7964	25.74	-0.03	-0.750			
0.1621	10377.52	3.9190	3.9190	-0.8063	25.74	-0.03	-0.750			
0.1646	10531.78	3.9160	3.9160	-0.8057	25.74	-0.03	-0.750			
0.1670	10685.15	3.9130	3.9129	-0.8027	25.74	-0.03	-0.750			
0.1694	10838.83	3.9100	3.9100	-0.8071	25.74	-0.03	-0.750			
0.1718	10994.36	3.9070	3.9070	-0.8046	25.75	-0.02	-0.750			
0.1742	11149.13	3.9040	3.9040	-0.8061	25.75	-0.02	-0.750			
0.1766	11304.76	3.9010	3.9010	-0.8089	25.75	-0.02	-0.750			
0.1790	11459.14	3.8980	3.8979	-0.8094	25.75	-0.02	-0.750			
0.1814	11612.78	3.8950	3.8950	-0.8196	25.75	-0.02	-0.750			
0.1839	11772.62	3.8920	3.8920	-0.8215	25.76	-0.01	-0.750			
0.1864	11931.40	3.8890	3.8889	-0.8216	25.76	-0.01	-0.750			
0.1889	12090.88	3.8860	3.8859	-0.8247	25.76	-0.01	-0.750			
0.1914	12248.90	3.8830	3.8829	-0.8237	25.76	-0.01	-0.750			
0.1938	12405.60	3.8800	3.8799	-0.8287	25.76	-0.01	-0.750			
0.1963	12565.40	3.8770	3.8770	-0.8232	25.77	-0.00	-0.750			
0.1988	12722.42	3.8740	3.8740	-0.8168	25.77	-0.00	-0.750			
0.2013	12882.49	3.8710	3.8709	-0.8212	25.77	-0.00	-0.750			
0.2038	13040.25	3.8680	3.8680	-0.8186	25.77	0.00	-0.750			
0.2062	13194.45	3.8650	3.8649	-0.8241	25.78	0.01	-0.750			
0.2086	13352.40	3.8620	3.8621	-0.8209	25.78	0.01	-0.750			
0.2111	13507.99	3.8590	3.8589	-0.8220	25.78	0.01	-0.750			
0.2136	13669.87	3.8560	3.8559	-0.8295	25.79	0.02	-0.750			
0.2161	13831.27	3.8530	3.8530	-0.8270	25.79	0.02	-0.750			
0.2186	13987.80	3.8500	3.8500	-0.8303	25.80	0.03	-0.750			
0.2211	14147.74	3.8470	3.8469	-0.8281	25.80	0.03	-0.750			
0.2235	14304.97	3.8440	3.8440	-0.8233	25.80	0.03	-0.750			
0.2260	14466.35	3.8410	3.8409	-0.8292	25.81	0.04	-0.750			
0.2285	14624.57	3.8380	3.8381	-0.8281	25.81	0.04	-0.750			
0.2310	14784.04	3.8350	3.8350	-0.8318	25.81	0.04	-0.750			
0.2335	14944.31	3.8320	3.8320	-0.8312	25.81	0.04	-0.750			
0.2360	15102.03	3.8290	3.8289	-0.8254	25.81	0.04	-0.750			
0.2385	15261.96	3.8260	3.8260	-0.8314	25.81	0.04	-0.750			
0.2410	15421.81	3.8230	3.8231	-0.8309	25.81	0.04	-0.750			
0.2435	15580.83	3.8200	3.8199	-0.8289	25.81	0.04	-0.750			
0.2459	15740.06	3.8170	3.8170	-0.8251	25.81	0.04	-0.750			
0.2484	15897.38	3.8140	3.8141	-0.8239	25.82	0.05	-0.750			
0.2509	16056.97	3.8110	3.8109	-0.8254	25.82	0.05	-0.750			
0.2534	16215.05	3.8080	3.8080	-0.8254	25.82	0.05	-0.750			
0.2558	16373.18	3.8050	3.8049	-0.8217	25.83	0.06	-0.750			
0.2583	16531.97	3.8020	3.8020	-0.8217	25.83	0.06	-0.750			
0.2608	16689.43	3.7990	3.7990	-0.8153	25.83	0.06	-0.750			
0.2632	16846.11	3.7960	3.7960	-0.8155	25.84	0.07	-0.750			
0.2657	17001.74	3.7930	3.7930	-0.8105	25.84	0.07	-0.750			
0.2681	17157.53	3.7900	3.7899	-0.8093	25.84	0.07	-0.750			
0.2705	17312.53	3.7870	3.7870	-0.8122	25.84	0.07	-0.750			
0.2730	17469.48	3.7840	3.7840	-0.8077	25.85	0.08	-0.750			
0.2754	17625.63	3.7810	3.7809	-0.8031	25.85	0.08	-0.750			
0.2778	17778.07	3.7780	3.7782	-0.8028	25.85	0.08	-0.750			
0.2802	17931.37	3.7750	3.7749	-0.7943	25.85	0.08	-0.750			
0.2826	18083.42	3.7720	3.7719	-0.7921	25.86	0.09	-0.750			
0.2849	18234.49	3.7690	3.7690	-0.7877	25.86	0.09	-0.750			
0.2873	18386.56	3.7660	3.7661	-0.7858	25.87	0.10	-0.750			
0.2896	18537.16	3.7630	3.7629	-0.7854	25.87	0.10	-0.750			
0.2920	18686.84	3.7600	3.7600	-0.7832	25.87	0.10	-0.750			
0.2943	18834.18	3.7570	3.7570	-0.7890	25.88	0.11	-0.750			
0.2967	18987.68	3.7540	3.7539	-0.7901	25.88	0.11	-0.750			
0.2991	19139.27	3.7510	3.7509	-0.7881	25.88	0.11	-0.750			
0.3014	19291.92	3.7480	3.7481	-0.7881	25.89	0.12	-0.750			
0.3038	19443.10	3.7450	3.7449	-0.7890	25.89	0.12	-0.750			
0.3061	19591.02	3.7420	3.7420	-0.7967	25.89	0.12	-0.750			
0.3085	19745.30	3.7390	3.7388	-0.7999	25.89	0.12	-0.750			
0.3109	19897.89	3.7360	3.7360	-0.7996	25.90	0.13	-0.750			
0.3133	20053.83	3.7330	3.7329	-0.8143	25.90	0.13	-0.750			
0.3158	20211.94	3.7300	3.7300	-0.8203	25.90	0.13	-0.750			
0.3183	20368.05	3.7270	3.7271	-0.8374	25.90	0.13	-0.750			
0.3207	20527.40	3.7240	3.7239	-0.8465	25.90	0.13	-0.750			
0.3233	20689.84	3.7210	3.7212	-0.8593	25.91	0.14	-0.750			
0.3259	20859.71	3.7180	3.7179	-0.8885	25.91	0.14	-0.750			
0.3287	21033.99	3.7150	3.7150	-0.9030	25.91	0.14	-0.750			
0.3314	21208.09	3.7120	3.7119	-0.9204	25.90	0.13	-0.750			
0.3342	21387.70	3.7090	3.7090	-0.9318	25.90	0.13	-0.750			
0.3370	21565.05	3.7060	3.7060	-0.9369	25.89	0.12	-0.750			
0.3398	21748.46	3.7030	3.7033	-0.9530	25.89	0.12	-0.750			
0.3427	21930.66	3.7000	3.6999	-0.9695	25.89	0.12	-0.750			
0.3456	22116.55	3.6970	3.6970	-0.9854	25.89	0.12	-0.750			
0.3485	22306.42	3.6940	3.6940	-1.0081	25.89	0.12	-0.750			
0.3516	22504.31	3.6910	3.6909	-1.0284	25.89	0.12	-0.750			
0.3547	22703.29	3.6880	3.6880	-1.0576	25.89	0.12	-0.750			
0.3579	22907.68	3.6850	3.6849	-1.0766	25.88	0.11	-0.750			
0.3612	23117.61	3.6820	3.6821	-1.0964	25.88	0.11	-0.750			
0.3645	23329.48	3.6790	3.6791	-1.1112	25.87	0.10	-0.750			
0.3679	23546.26	3.6760	3.6760	-1.1382	25.87	0.10	-0.750			
0.3714	23767.19	3.6730	3.6729	-1.1548	25.86	0.09	-0.750			
0.3748	23990.37	3.6700	3.6699	-1.1746	25.86	0.09	-0.750			
0.3783	24213.85	3.6670	3.6671	-1.2019	25.86	0.09	-0.750			
0.3820	24450.97	3.6640	3.6639	-1.2286	25.85	0.08	-0.750			
0.3858	24689.23	3.6610	3.6609	-1.2531	25.85	0.08	-0.750			
0.3895	24931.14	3.6580	3.6579	-1.2871	25.84	0.07	-0.750			
0.3935	25182.34	3.6550	3.6550	-1.3161	25.83	0.06	-0.750			
0.3975	25437.71	3.6520	3.6519	-1.3476	25.82	0.05	-0.750			
0.4015	25698.50	3.6490	3.6491	-1.3759	25.81	0.04	-0.750			
0.4057	25967.40	3.6460	3.6459	-1.4204	25.81	0.04	-0.750			
0.4101	26246.42	3.6430	3.6429	-1.4447	25.80	0.03	-0.750			
0.4145	26527.04	3.6400	3.6400	-1.4682	25.80	0.03	-0.750			
0.4189	26810.11	3.6370	3.6372	-1.4949	25.79	0.02	-0.750			
0.4234	27100.62	3.6340	3.6338	-1.5362	25.79	0.02	-0.750			
0.4280	27394.82	3.6310	3.6310	-1.5677	25.78	0.01	-0.750			
0.4328	27698.88	3.6280	3.6281	-1.5872	25.78	0.01	-0.750			
0.4375	28002.89	3.6250	3.6250	-1.6283	25.77	0.00	-0.750			
0.4426	28325.97	3.6220	3.6219	-1.6710	25.77	-0.00	-0.750			
0.4477	28650.25	3.6190	3.6175	-1.6997	25.76	-0.01	-0.749	0.404	0.519	
0.4528	28976.28	3.6160	3.6161	-1.7348	25.75	-0.02	-0.750			
0.4580	29313.90	3.6130	3.6129	-1.7586	25.74	-0.03	-0.750			
0.4634	29654.49	3.6100	3.6099	-1.7951	25.73	-0.04	-0.750			
0.4688	30006.22	3.6070	3.6070	-1.8253	25.73	-0.04	-0.750			
0.4743	30356.59	3.6040	3.6038	-1.8366	25.72	-0.05	-0.750			
0.4799	30713.96	3.6010	3.6010	-1.8684	25.72	-0.05	-0.750			
0.4855	31072.96	3.5980	3.5979	-1.9297	25.72	-0.05	-0.750			
0.4914	31448.89	3.5950	3.5950	-1.9670	25.72	-0.05	-0.750			
0.4974	31834.14	3.5920	3.5920	-2.0018	25.72	-0.05	-0.750			
0.5036	32229.98	3.5890	3.5889	-2.0333	25.72	-0.05	-0.750			
0.5097	32619.88	3.5860	3.5861	-2.0955	25.71	-0.06	-0.750			
0.5159	33020.46	3.5830	3.5829	-2.1452	25.70	-0.07	-0.750			
0.5224	33435.52	3.5800	3.5799	-2.1943	25.70	-0.07	-0.750			
0.5290	33858.18	3.5770	3.5771	-2.2347	25.70	-0.07	-0.750			
0.5360	34303.74	3.5740	3.5740	-2.2678	25.70	-0.07	-0.750			
0.5430	34752.37	3.5710	3.5710	-2.2839	25.70	-0.07	-0.750			
0.5499	35196.46	3.5680	3.5682	-2.2839	25.70	-0.07	-0.750			
0.5566	35622.89	3.5650	3.5650	-2.2605	25.71	-0.06	-0.750			
0.5633	36053.98	3.5620	3.5619	-2.2651	25.72	-0.05	-0.750			
0.5702	36490.80	3.5590	3.5589	-2.2538	25.72	-0.05	-0.750			
0.5770	36929.81	3.5560	3.5561	-2.2372	25.71	-0.06	-0.750			
0.5837	37355.33	3.5530	3.5532	-2.2250	25.71	-0.06	-0.750			
0.5903	37780.45	3.5500	3.5500	-2.2283	25.72	-0.05	-0.750			
0.5969	38200.69	3.5470	3.5468	-2.2094	25.72	-0.05	-0.750			
0.6036	38628.78	3.5440	3.5440	-2.2063	25.72	-0.05	-0.750			
0.6102	39053.68	3.5410	3.5409	-2.2015	25.74	-0.03	-0.750			
0.6169	39482.53	3.5380	3.5380	-2.1841	25.75	-0.02	-0.750			
0.6235	39900.90	3.5350	3.5351	-2.1536	25.76	-0.01	-0.750			
0.6298	40309.24	3.5320	3.5320	-2.1159	25.76	-0.01	-0.750			
0.6361	40710.49	3.5290	3.5289	-2.0712	25.77	-0.00	-0.750			
0.6424	41110.61	3.5260	3.5261	-2.0352	25.78	0.01	-0.750			
0.6484	41498.51	3.5230	3.5230	-1.9930	25.80	0.03	-0.750			
0.6543	41878.16	3.5200	3.5200	-1.9422	25.81	0.04	-0.750			
0.6601	42247.27	3.5170	3.5170	-1.8775	25.82	0.05	-0.750			
0.6656	42601.29	3.5140	3.5139	-1.8244	25.82	0.05	-0.750			
0.6711	42947.69	3.5110	3.5108	-1.7795	25.84	0.07	-0.750			
0.6763	43284.63	3.5080	3.5080	-1.7290	25.87	0.10	-0.750			
0.6815	43615.62	3.5050	3.5048	-1.6641	25.88	0.11	-0.750			
0.6865	43935.61	3.5020	3.5022	-1.5854	25.90	0.13	-0.750			
0.6911	44229.42	3.4990	3.4992	-1.5181	25.91	0.14	-0.750			
0.6956	44515.49	3.4960	3.4960	-1.4655	25.93	0.16	-0.750			
0.6997	44779.66	3.4930	3.4928	-1.4109	25.94	0.17	-0.750			
0.7038	45044.81	3.4900	3.4901	-1.3753	25.96	0.19	-0.750			
0.7080	45309.29	3.4870	3.4869	-1.3419	25.98	0.21	-0.750			
0.7119	45564.18	3.4840	3.4840	-1.3076	26.00	0.23	-0.750			
0.7158	45812.99	3.4810	3.4812	-1.2752	26.01	0.24	-0.750			
0.7197	46057.96	3.4780	3.4780	-1.2425	26.03	0.26	-0.750			
0.7233	46292.53	3.4750	3.4748	-1.1977	26.05	0.28	-0.750			
0.7269	46518.93	3.4720	3.4719	-1.1540	26.07	0.30	-0.750			
0.7303	46737.80	3.4690	3.4690	-1.1228	26.08	0.31	-0.750			
0.7336	46948.60	3.4660	3.4660	-1.0793	26.10	0.33	-0.750			
0.7367	47149.76	3.4630	3.4629	-1.0377	26.11	0.34	-0.750			
0.7398	47345.87	3.4600	3.4599	-1.0098	26.13	0.36	-0.750			
0.7427	47534.16	3.4570	3.4570	-0.9803	26.14	0.37	-0.750			
0.7456	47718.93	3.4540	3.4540	-0.9535	26.15	0.38	-0.750			
0.7484	47899.10	3.4510	3.4509	-0.9301	26.16	0.39	-0.750			
0.7511	48073.55	3.4480	3.4481	-0.9110	26.17	0.40	-0.750			
0.7539	48246.83	3.4450	3.4450	-0.8976	26.19	0.42	-0.750			
0.7565	48416.60	3.4420	3.4419	-0.8970	26.20	0.43	-0.750			
0.7592	48586.34	3.4390	3.4390	-0.8921	26.21	0.44	-0.750			
