Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0505	3230.42	4.1970	4.1970	0.7594	26.25	0.27	0.750			
0.0528	3376.55	4.1940	4.1940	0.7640	26.25	0.27	0.750			
0.0550	3523.19	4.1910	4.1910	0.7692	26.25	0.27	0.750			
0.0574	3671.44	4.1880	4.1880	0.7725	26.25	0.27	0.750			
0.0597	3820.15	4.1850	4.1851	0.7771	26.25	0.27	0.750			
0.0620	3969.29	4.1820	4.1820	0.7807	26.25	0.27	0.750			
0.0644	4120.70	4.1790	4.1789	0.7824	26.25	0.27	0.750			
0.0667	4271.05	4.1760	4.1761	0.7839	26.25	0.27	0.750			
0.0691	4422.15	4.1730	4.1730	0.7809	26.25	0.27	0.750			
0.0714	4572.57	4.1700	4.1700	0.7816	26.25	0.27	0.750			
0.0738	4721.04	4.1670	4.1670	0.7794	26.25	0.27	0.750			
0.0761	4870.90	4.1640	4.1640	0.7837	26.25	0.27	0.750			
0.0785	5021.71	4.1610	4.1610	0.7852	26.25	0.27	0.750			
0.0808	5173.56	4.1580	4.1580	0.7852	26.25	0.27	0.750			
0.0832	5323.67	4.1550	4.1551	0.7878	26.25	0.27	0.750			
0.0856	5475.92	4.1520	4.1520	0.7923	26.25	0.27	0.750			
0.0879	5627.51	4.1490	4.1489	0.7901	26.25	0.27	0.750			
0.0903	5779.14	4.1460	4.1461	0.7909	26.25	0.27	0.750			
0.0927	5932.52	4.1430	4.1429	0.7855	26.25	0.27	0.750			
0.0951	6083.84	4.1400	4.1400	0.7905	26.25	0.27	0.750			
0.0974	6234.18	4.1370	4.1370	0.7915	26.25	0.27	0.750			
0.0998	6384.85	4.1340	4.1341	0.7944	26.25	0.27	0.750			
0.1022	6538.49	4.1310	4.1307	0.7973	26.25	0.27	0.750			
0.1046	6692.78	4.1280	4.1281	0.8013	26.25	0.27	0.750			
0.1070	6847.37	4.1250	4.1250	0.8026	26.25	0.27	0.750			
0.1094	7002.01	4.1220	4.1220	0.8056	26.25	0.27	0.750			
0.1118	7155.06	4.1190	4.1190	0.8019	26.25	0.27	0.750			
0.1142	7310.16	4.1160	4.1160	0.8056	26.25	0.27	0.750			
0.1166	7465.23	4.1130	4.1130	0.8074	26.25	0.27	0.750			
0.1191	7620.76	4.1100	4.1100	0.8105	26.25	0.27	0.750			
0.1215	7776.02	4.1070	4.1070	0.8148	26.25	0.27	0.750			
0.1239	7931.90	4.1040	4.1040	0.8189	26.25	0.27	0.750			
0.1264	8089.30	4.1010	4.1009	0.8245	26.25	0.27	0.750			
0.1289	8249.50	4.0980	4.0980	0.8255	26.25	0.27	0.750			
0.1314	8410.60	4.0950	4.0950	0.8174	26.25	0.27	0.750			
0.1339	8566.46	4.0920	4.0921	0.8260	26.25	0.27	0.750			
0.1363	8724.20	4.0890	4.0890	0.8274	26.25	0.27	0.750			
0.1388	8881.04	4.0860	4.0858	0.8293	26.25	0.27	0.750			
0.1413	9040.97	4.0830	4.0831	0.8341	26.25	0.27	0.750			
0.1438	9201.73	4.0800	4.0800	0.8379	26.25	0.27	0.750			
0.1463	9362.94	4.0770	4.0771	0.8499	26.25	0.27	0.750			
0.1489	9526.58	4.0740	4.0741	0.8510	26.25	0.27	0.750			
0.1514	9691.81	4.0710	4.0708	0.8537	26.25	0.27	0.750			
0.1540	9857.62	4.0680	4.0680	0.8584	26.25	0.27	0.750			
0.1566	10023.42	4.0650	4.0652	0.8548	26.25	0.27	0.750			
0.1592	10188.86	4.0620	4.0620	0.8561	26.25	0.27	0.750			
0.1617	10349.78	4.0590	4.0590	0.8481	26.25	0.27	0.750			
0.1643	10512.37	4.0560	4.0556	0.8489	26.25	0.27	0.750			
0.1668	10675.04	4.0530	4.0531	0.8531	26.25	0.27	0.750			
0.1694	10839.32	4.0500	4.0500	0.8586	26.25	0.27	0.750			
0.1720	11005.37	4.0470	4.0470	0.8645	26.25	0.27	0.750			
0.1746	11173.05	4.0440	4.0440	0.8685	26.25	0.27	0.750			
0.1772	11338.32	4.0410	4.0410	0.8689	26.25	0.27	0.750			
0.1798	11506.16	4.0380	4.0380	0.8713	26.25	0.27	0.750			
0.1824	11673.38	4.0350	4.0350	0.8761	26.25	0.27	0.750			
0.1850	11841.50	4.0320	4.0320	0.8768	26.26	0.28	0.750			
0.1877	12010.05	4.0290	4.0290	0.8790	26.26	0.28	0.750			
0.1903	12179.31	4.0260	4.0261	0.8823	26.26	0.28	0.750			
0.1930	12350.05	4.0230	4.0230	0.8796	26.26	0.28	0.750			
0.1956	12518.48	4.0200	4.0200	0.8854	26.26	0.28	0.750			
0.1982	12687.94	4.0170	4.0171	0.8917	26.26	0.28	0.750			
0.2009	12857.99	4.0140	4.0139	0.8969	26.26	0.28	0.750			
