Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0538	3445.58	4.1990	4.1990	0.7596	26.72	0.72	0.750			
0.0561	3592.77	4.1960	4.1959	0.7650	26.71	0.71	0.750			
0.0584	3735.13	4.1930	4.1930	0.7523	26.71	0.71	0.750			
0.0606	3879.20	4.1900	4.1902	0.7554	26.70	0.70	0.750			
0.0629	4024.43	4.1870	4.1868	0.7568	26.70	0.70	0.750			
0.0652	4169.74	4.1840	4.1840	0.7634	26.70	0.70	0.750			
0.0675	4317.85	4.1810	4.1810	0.7585	26.69	0.69	0.750			
0.0697	4463.21	4.1780	4.1780	0.7596	26.69	0.69	0.750			
0.0721	4612.26	4.1750	4.1750	0.7631	26.69	0.69	0.750			
0.0743	4756.70	4.1720	4.1721	0.7569	26.68	0.68	0.750			
0.0766	4900.53	4.1690	4.1689	0.7577	26.68	0.68	0.750			
0.0788	5045.99	4.1660	4.1660	0.7587	26.68	0.68	0.750			
0.0811	5191.28	4.1630	4.1630	0.7550	26.68	0.68	0.750			
0.0834	5337.70	4.1600	4.1600	0.7610	26.68	0.68	0.750			
0.0857	5484.10	4.1570	4.1569	0.7603	26.68	0.68	0.750			
0.0880	5629.10	4.1540	4.1540	0.7599	26.68	0.68	0.750			
0.0902	5774.89	4.1510	4.1510	0.7617	26.68	0.68	0.750			
0.0925	5920.74	4.1480	4.1480	0.7633	26.68	0.68	0.750			
0.0948	6068.03	4.1450	4.1450	0.7704	26.68	0.68	0.750			
0.0971	6216.69	4.1420	4.1419	0.7740	26.68	0.68	0.750			
0.0994	6364.62	4.1390	4.1390	0.7750	26.68	0.68	0.750			
0.1018	6514.88	4.1360	4.1360	0.7794	26.68	0.68	0.750			
0.1041	6664.71	4.1330	4.1330	0.7812	26.68	0.68	0.750			
0.1065	6815.48	4.1300	4.1300	0.7811	26.68	0.68	0.750			
0.1088	6965.04	4.1270	4.1271	0.7822	26.68	0.68	0.750			
0.1112	7115.28	4.1240	4.1240	0.7820	26.68	0.68	0.750			
0.1135	7266.87	4.1210	4.1208	0.7795	26.68	0.68	0.750			
0.1159	7415.92	4.1180	4.1180	0.7806	26.68	0.68	0.750			
0.1182	7566.18	4.1150	4.1151	0.7757	26.68	0.68	0.750			
0.1205	7714.58	4.1120	4.1120	0.7795	26.68	0.68	0.750			
0.1229	7863.31	4.1090	4.1090	0.7765	26.68	0.68	0.750			
0.1252	8012.30	4.1060	4.1059	0.7809	26.68	0.68	0.750			
0.1275	8163.20	4.1030	4.1031	0.7849	26.68	0.68	0.750			
0.1300	8317.00	4.1000	4.1000	0.7851	26.68	0.68	0.750			
0.1323	8465.80	4.0970	4.0970	0.7830	26.68	0.68	0.750			
0.1347	8617.64	4.0940	4.0941	0.7881	26.68	0.68	0.750			
0.1370	8765.86	4.0910	4.0910	0.7906	26.68	0.68	0.750			
0.1393	8917.60	4.0880	4.0880	0.7988	26.68	0.68	0.750			
0.1418	9072.95	4.0850	4.0849	0.7986	26.68	0.68	0.750			
0.1442	9228.41	4.0820	4.0820	0.8052	26.68	0.68	0.750			
0.1466	9384.17	4.0790	4.0791	0.8055	26.68	0.68	0.750			
0.1490	9538.28	4.0760	4.0761	0.8036	26.68	0.68	0.750			
0.1514	9692.24	4.0730	4.0729	0.8018	26.68	0.68	0.750			
0.1538	9844.74	4.0700	4.0700	0.8040	26.68	0.68	0.750			
0.1562	9999.21	4.0670	4.0670	0.8006	26.68	0.68	0.750			
0.1586	10153.28	4.0640	4.0640	0.8086	26.68	0.68	0.750			
0.1611	10307.98	4.0610	4.0610	0.8130	26.68	0.68	0.750			
0.1635	10464.79	4.0580	4.0577	0.8184	26.68	0.68	0.750			
0.1660	10621.67	4.0550	4.0551	0.8237	26.68	0.68	0.750			
0.1685	10781.64	4.0520	4.0520	0.8263	26.68	0.68	0.750			
0.1710	10941.71	4.0490	4.0490	0.8285	26.68	0.68	0.750			
0.1735	11101.13	4.0460	4.0461	0.8263	26.68	0.68	0.750			
0.1759	11259.47	4.0430	4.0430	0.8278	26.68	0.68	0.750			
0.1784	11418.05	4.0400	4.0400	0.8299	26.68	0.68	0.750			
0.1809	11577.86	4.0370	4.0370	0.8320	26.68	0.68	0.750			
0.1834	11735.98	4.0340	4.0340	0.8386	26.67	0.67	0.750			
0.1859	11898.07	4.0310	4.0310	0.8454	26.67	0.67	0.750			
0.1885	12061.41	4.0280	4.0279	0.8516	26.67	0.67	0.750			
0.1910	12226.48	4.0250	4.0250	0.8545	26.67	0.67	0.750			
0.1936	12390.98	4.0220	4.0221	0.8502	26.67	0.67	0.750			
0.1962	12554.17	4.0190	4.0191	0.8522	26.68	0.68	0.750			
0.1987	12716.04	4.0160	4.0161	0.8505	26.68	0.68	0.750			
