Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3163.59	4.1980	4.1980	0.7630	26.17	0.18	0.750			
0.0517	3310.08	4.1950	4.1950	0.7636	26.16	0.17	0.750			
0.0540	3456.73	4.1920	4.1921	0.7687	26.16	0.17	0.750			
0.0563	3605.72	4.1890	4.1888	0.7727	26.16	0.17	0.750			
0.0587	3754.13	4.1860	4.1860	0.7753	26.16	0.17	0.750			
0.0610	3904.41	4.1830	4.1831	0.7763	26.16	0.17	0.750			
0.0633	4054.14	4.1800	4.1800	0.7780	26.15	0.16	0.750			
0.0657	4202.67	4.1770	4.1770	0.7813	26.15	0.16	0.750			
0.0680	4350.92	4.1740	4.1741	0.7798	26.15	0.16	0.750			
0.0703	4500.04	4.1710	4.1710	0.7835	26.15	0.16	0.750			
0.0727	4654.97	4.1680	4.1679	0.7822	26.16	0.17	0.750			
0.0751	4803.89	4.1650	4.1651	0.7815	26.16	0.17	0.750			
0.0774	4952.85	4.1620	4.1621	0.7917	26.16	0.17	0.750			
0.0798	5104.00	4.1590	4.1590	0.7963	26.17	0.18	0.750			
0.0821	5256.73	4.1560	4.1557	0.7940	26.17	0.18	0.750			
0.0846	5412.02	4.1530	4.1531	0.7975	26.17	0.18	0.750			
0.0870	5568.17	4.1500	4.1501	0.7921	26.17	0.18	0.750			
0.0894	5719.71	4.1470	4.1470	0.7936	26.17	0.18	0.750			
0.0917	5868.40	4.1440	4.1441	0.7838	26.17	0.18	0.750			
0.0940	6017.22	4.1410	4.1407	0.7824	26.17	0.18	0.750			
0.0964	6166.99	4.1380	4.1381	0.7863	26.17	0.18	0.750			
0.0987	6319.84	4.1350	4.1350	0.7920	26.17	0.18	0.750			
0.1011	6473.24	4.1320	4.1320	0.8013	26.17	0.18	0.750			
0.1036	6628.14	4.1290	4.1290	0.8053	26.17	0.18	0.750			
0.1059	6780.04	4.1260	4.1260	0.8010	26.17	0.18	0.750			
0.1084	6936.49	4.1230	4.1229	0.8088	26.17	0.18	0.750			
0.1108	7094.07	4.1200	4.1201	0.8046	26.17	0.18	0.750			
0.1132	7247.24	4.1170	4.1169	0.8064	26.17	0.18	0.750			
0.1157	7402.97	4.1140	4.1141	0.8058	26.17	0.18	0.750			
0.1180	7554.78	4.1110	4.1110	0.8044	26.17	0.18	0.750			
0.1205	7710.09	4.1080	4.1080	0.8093	26.17	0.18	0.750			
0.1230	7869.23	4.1050	4.1050	0.8044	26.18	0.19	0.750			
0.1253	8020.91	4.1020	4.1021	0.8126	26.18	0.19	0.750			
0.1278	8178.73	4.0990	4.0990	0.8227	26.18	0.19	0.750			
0.1302	8334.91	4.0960	4.0960	0.8234	26.19	0.20	0.750			
0.1327	8493.92	4.0930	4.0931	0.8296	26.19	0.20	0.750			
0.1352	8654.40	4.0900	4.0901	0.8281	26.19	0.20	0.750			
0.1377	8815.91	4.0870	4.0870	0.8344	26.19	0.20	0.750			
0.1403	8976.68	4.0840	4.0840	0.8350	26.19	0.20	0.750			
0.1427	9134.70	4.0810	4.0811	0.8281	26.19	0.20	0.750			
0.1452	9294.15	4.0780	4.0780	0.8314	26.19	0.20	0.750			
0.1477	9455.83	4.0750	4.0750	0.8282	26.19	0.20	0.750			
0.1502	9613.74	4.0720	4.0720	0.8340	26.19	0.20	0.750			
0.1527	9773.40	4.0690	4.0690	0.8402	26.19	0.20	0.750			
0.1552	9935.05	4.0660	4.0660	0.8415	26.19	0.20	0.750			
0.1578	10096.60	4.0630	4.0631	0.8462	26.19	0.20	0.750			
0.1603	10261.46	4.0600	4.0601	0.8452	26.20	0.21	0.750			
0.1629	10424.47	4.0570	4.0571	0.8538	26.20	0.21	0.750			
0.1654	10588.79	4.0540	4.0540	0.8596	26.20	0.21	0.750			
0.1680	10752.98	4.0510	4.0510	0.8580	26.21	0.22	0.750			
0.1706	10918.45	4.0480	4.0481	0.8637	26.21	0.22	0.750			
0.1732	11086.42	4.0450	4.0451	0.8662	26.21	0.22	0.750			
0.1758	11251.72	4.0420	4.0420	0.8699	26.21	0.22	0.750			
0.1784	11420.34	4.0390	4.0390	0.8741	26.21	0.22	0.750			
0.1810	11586.90	4.0360	4.0359	0.8731	26.21	0.22	0.750			
0.1837	11754.79	4.0330	4.0330	0.8757	26.21	0.22	0.750			
0.1863	11923.11	4.0300	4.0301	0.8806	26.21	0.22	0.750			
0.1889	12092.42	4.0270	4.0270	0.8826	26.21	0.22	0.750			
0.1916	12262.46	4.0240	4.0240	0.8893	26.21	0.22	0.750			
0.1943	12432.41	4.0210	4.0207	0.8902	26.21	0.22	0.750			
0.1970	12606.46	4.0180	4.0181	0.8874	26.21	0.22	0.750			
0.1996	12774.92	4.0150	4.0150	0.8952	26.22	0.23	0.750			
0.2023	12946.30	4.0120	4.0121	0.9022	26.22	0.23	0.750			
0.2050	13120.95	4.0090	4.0090	0.9025	26.23	0.24	0.750			
0.2077	13294.77	4.0060	4.0058	0.9022	26.23	0.24	0.750			
0.2104	13468.20	4.0030	4.0031	0.8987	26.23	0.24	0.750			
0.2132	13641.71	4.0000	4.0001	0.9014	26.23	0.24	0.750			
0.2158	13814.21	3.9970	3.9970	0.9044	26.23	0.24	0.750			
0.2185	13984.53	3.9940	3.9939	0.9007	26.23	0.24	0.750			
0.2212	14159.20	3.9910	3.9910	0.9002	26.23	0.24	0.750			
0.2240	14333.51	3.9880	3.9881	0.9098	26.24	0.25	0.750			
0.2267	14509.38	3.9850	3.9850	0.9149	26.24	0.25	0.750			
0.2294	14684.50	3.9820	3.9820	0.9179	26.25	0.26	0.750			
0.2322	14858.50	3.9790	3.9789	0.9215	26.25	0.26	0.750			
0.2350	15037.57	3.9760	3.9759	0.9199	26.26	0.27	0.750			
0.2377	15215.05	3.9730	3.9730	0.9280	26.26	0.27	0.750			
0.2405	15394.79	3.9700	3.9701	0.9348	26.26	0.27	0.750			
0.2433	15573.60	3.9670	3.9670	0.9360	26.27	0.28	0.750			
0.2462	15756.33	3.9640	3.9640	0.9366	26.27	0.28	0.750			
0.2490	15935.10	3.9610	3.9610	0.9376	26.27	0.28	0.750			
0.2518	16115.32	3.9580	3.9580	0.9403	26.27	0.28	0.750			
0.2546	16297.42	3.9550	3.9551	0.9502	26.27	0.28	0.750			
0.2574	16476.71	3.9520	3.9519	0.9506	26.27	0.28	0.750			
0.2603	16660.93	3.9490	3.9489	0.9460	26.28	0.29	0.750			
0.2632	16841.77	3.9460	3.9461	0.9496	26.28	0.29	0.750			
0.2660	17025.57	3.9430	3.9431	0.9515	26.28	0.29	0.750			
0.2689	17207.67	3.9400	3.9398	0.9549	26.29	0.30	0.750			
0.2718	17392.31	3.9370	3.9370	0.9522	26.29	0.30	0.750			
0.2746	17573.92	3.9340	3.9341	0.9539	26.29	0.30	0.750			
0.2775	17757.44	3.9310	3.9310	0.9619	26.29	0.30	0.750			
0.2804	17942.72	3.9280	3.9282	0.9642	26.29	0.30	0.750			
0.2833	18132.06	3.9250	3.9249	0.9639	26.29	0.30	0.750			
0.2862	18314.65	3.9220	3.9221	0.9774	26.30	0.31	0.750			
0.2891	18501.97	3.9190	3.9191	0.9844	26.30	0.31	0.750			
0.2921	18694.25	3.9160	3.9161	0.9951	26.31	0.32	0.750			
0.2951	18884.48	3.9130	3.9129	0.9917	26.31	0.32	0.750			
0.2981	19075.86	3.9100	3.9103	0.9857	26.31	0.32	0.750			
0.3010	19265.93	3.9070	3.9072	0.9875	26.31	0.32	0.750			
0.3040	19454.70	3.9040	3.9040	0.9880	26.31	0.32	0.750			
0.3069	19642.20	3.9010	3.9007	0.9826	26.31	0.32	0.750			
0.3098	19829.68	3.8980	3.8981	0.9829	26.31	0.32	0.750			
0.3128	20018.22	3.8950	3.8951	0.9901	26.31	0.32	0.750			
0.3158	20211.63	3.8920	3.8920	0.9998	26.32	0.33	0.750			
0.3188	20402.29	3.8890	3.8887	1.0035	26.32	0.33	0.750			
0.3218	20596.09	3.8860	3.8861	1.0077	26.32	0.33	0.750			
0.3249	20790.50	3.8830	3.8830	1.0161	26.33	0.34	0.750			
0.3279	20986.92	3.8800	3.8800	1.0207	26.33	0.34	0.750			
0.3310	21185.08	3.8770	3.8770	1.0299	26.34	0.35	0.750			
0.3341	21381.63	3.8740	3.8740	1.0262	26.34	0.35	0.750			
0.3372	21578.66	3.8710	3.8710	1.0302	26.34	0.35	0.750			
0.3402	21775.06	3.8680	3.8680	1.0346	26.34	0.35	0.750			
0.3434	21976.37	3.8650	3.8649	1.0405	26.34	0.35	0.750			
0.3465	22177.36	3.8620	3.8619	1.0357	26.34	0.35	0.750			
0.3496	22374.89	3.8590	3.8591	1.0504	26.34	0.35	0.750			
0.3527	22575.43	3.8560	3.8561	1.0608	26.33	0.34	0.750			
0.3559	22780.17	3.8530	3.8528	1.0738	26.33	0.34	0.750			
0.3592	22986.96	3.8500	3.8501	1.0778	26.33	0.34	0.750			
0.3624	23193.59	3.8470	3.8470	1.0909	26.33	0.34	0.750			
0.3657	23405.62	3.8440	3.8442	1.1067	26.33	0.34	0.750			
0.3691	23623.72	3.8410	3.8407	1.1081	26.33	0.34	0.750			
0.3724	23832.87	3.8380	3.8380	1.1167	26.33	0.34	0.750			
0.3757	24047.94	3.8350	3.8351	1.1338	26.32	0.33	0.750			
0.3791	24264.87	3.8320	3.8320	1.1507	26.32	0.33	0.750			
0.3826	24487.04	3.8290	3.8290	1.1595	26.32	0.33	0.750			
0.3861	24710.43	3.8260	3.8261	1.1862	26.32	0.33	0.750			
0.3897	24940.95	3.8230	3.8229	1.2117	26.31	0.32	0.750			
0.3935	25181.73	3.8200	3.8198	1.2229	26.31	0.32	0.750			
0.3971	25414.39	3.8170	3.8171	1.2415	26.30	0.31	0.750			
0.4009	25658.13	3.8140	3.8140	1.2507	26.29	0.30	0.750			
0.4046	25897.31	3.8110	3.8112	1.2968	26.28	0.29	0.750			
0.4085	26145.78	3.8080	3.8080	1.3364	26.27	0.28	0.750			
0.4126	26405.65	3.8050	3.8048	1.3638	26.27	0.28	0.750			
0.4168	26677.34	3.8020	3.8023	1.3856	26.26	0.27	0.750			
0.4211	26948.81	3.7990	3.7992	1.4025	26.26	0.27	0.750			
0.4253	27221.55	3.7960	3.7961	1.4089	26.25	0.26	0.750			
0.4297	27499.05	3.7930	3.7931	1.4035	26.24	0.25	0.750			
0.4338	27760.03	3.7900	3.7901	1.4029	26.23	0.24	0.750			
0.4379	28028.00	3.7870	3.7870	1.4086	26.22	0.23	0.750			
0.4422	28300.61	3.7840	3.7841	1.4135	26.21	0.22	0.750			
0.4465	28575.33	3.7810	3.7811	1.4299	26.20	0.21	0.750			
0.4507	28847.48	3.7780	3.7781	1.4318	26.19	0.20	0.750			
0.4551	29125.05	3.7750	3.7749	1.4303	26.18	0.19	0.750			
0.4594	29403.92	3.7720	3.7720	1.4476	26.16	0.17	0.750			
0.4637	29675.13	3.7690	3.7690	1.4674	26.15	0.16	0.750			
0.4681	29955.86	3.7660	3.7659	1.5022	26.14	0.15	0.750			
0.4727	30251.80	3.7630	3.7631	1.5178	26.13	0.14	0.750			
0.4773	30544.83	3.7600	3.7600	1.5509	26.12	0.13	0.750	0.325	0.405	
0.4820	30846.84	3.7570	3.7570	1.5764	26.11	0.12	0.750			
0.4867	31149.97	3.7540	3.7542	1.6032	26.09	0.10	0.750			
0.4916	31462.99	3.7510	3.7512	1.6323	26.08	0.09	0.750			
0.4965	31778.60	3.7480	3.7480	1.6579	26.06	0.07	0.750			
0.5015	32099.14	3.7450	3.7449	1.6949	26.05	0.06	0.750			
0.5068	32434.44	3.7420	3.7417	1.7397	26.03	0.04	0.750			
