Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.58	4.1670	4.1668	-0.1077	25.47	0.01	-0.750			
0.0006	37.96	4.1640	4.1639	-0.1583	25.47	0.01	-0.750			
0.0012	73.63	4.1610	4.1610	-0.2100	25.47	0.01	-0.750			
0.0019	119.64	4.1580	4.1579	-0.2605	25.47	0.01	-0.750			
0.0027	175.03	4.1550	4.1550	-0.3066	25.47	0.01	-0.750			
0.0037	239.72	4.1520	4.1520	-0.3510	25.46	0.00	-0.750			
0.0049	312.11	4.1490	4.1491	-0.3941	25.46	0.00	-0.750			
0.0061	391.83	4.1460	4.1459	-0.4328	25.46	-0.00	-0.750			
0.0075	478.48	4.1430	4.1430	-0.4695	25.45	-0.01	-0.750			
0.0089	572.48	4.1400	4.1400	-0.5046	25.45	-0.01	-0.750			
0.0105	672.73	4.1370	4.1370	-0.5377	25.45	-0.01	-0.750			
0.0122	781.10	4.1340	4.1340	-0.5713	25.44	-0.02	-0.750			
0.0140	895.21	4.1310	4.1310	-0.5957	25.44	-0.02	-0.750			
0.0158	1012.98	4.1280	4.1280	-0.6192	25.43	-0.03	-0.750			
0.0177	1134.51	4.1250	4.1250	-0.6377	25.43	-0.03	-0.750			
0.0197	1258.84	4.1220	4.1221	-0.6546	25.43	-0.03	-0.750			
0.0217	1386.05	4.1190	4.1189	-0.6696	25.42	-0.04	-0.750			
0.0237	1516.64	4.1160	4.1160	-0.6812	25.42	-0.04	-0.750			
0.0258	1648.72	4.1130	4.1129	-0.6922	25.41	-0.05	-0.750			
0.0279	1783.67	4.1100	4.1101	-0.7020	25.41	-0.05	-0.750			
0.0300	1919.83	4.1070	4.1070	-0.7101	25.40	-0.06	-0.750			
0.0321	2057.14	4.1040	4.1040	-0.7155	25.40	-0.06	-0.750			
0.0343	2194.66	4.1010	4.1010	-0.7216	25.40	-0.06	-0.750			
0.0365	2333.39	4.0980	4.0980	-0.7331	25.40	-0.06	-0.750			
0.0387	2476.10	4.0950	4.0949	-0.7373	25.39	-0.07	-0.750			
0.0409	2619.30	4.0920	4.0919	-0.7418	25.39	-0.07	-0.750			
0.0432	2761.91	4.0890	4.0892	-0.7466	25.39	-0.07	-0.750			
0.0454	2905.89	4.0860	4.0860	-0.7500	25.39	-0.07	-0.750			
0.0477	3049.90	4.0830	4.0829	-0.7551	25.39	-0.07	-0.750			
0.0499	3193.68	4.0800	4.0799	-0.7553	25.38	-0.08	-0.750			
0.0522	3340.65	4.0770	4.0770	-0.7650	25.38	-0.08	-0.750			
0.0545	3487.68	4.0740	4.0740	-0.7685	25.38	-0.08	-0.750			
0.0568	3636.21	4.0710	4.0710	-0.7704	25.38	-0.08	-0.750			
0.0591	3783.82	4.0680	4.0680	-0.7723	25.38	-0.08	-0.750			
0.0614	3932.15	4.0650	4.0651	-0.7739	25.38	-0.08	-0.750			
0.0638	4081.53	4.0620	4.0620	-0.7727	25.38	-0.08	-0.750			
0.0661	4229.60	4.0590	4.0589	-0.7779	25.38	-0.08	-0.750			
0.0684	4378.52	4.0560	4.0562	-0.7785	25.38	-0.08	-0.750			
0.0707	4527.06	4.0530	4.0530	-0.7856	25.38	-0.08	-0.750			
0.0731	4680.32	4.0500	4.0499	-0.7858	25.38	-0.08	-0.750			
0.0755	4830.69	4.0470	4.0470	-0.7853	25.38	-0.08	-0.750			
0.0779	4983.17	4.0440	4.0440	-0.7855	25.38	-0.08	-0.750			
0.0802	5134.13	4.0410	4.0415	-0.7886	25.38	-0.08	-0.750			
0.0826	5283.38	4.0380	4.0379	-0.7873	25.38	-0.08	-0.750			
0.0849	5435.26	4.0350	4.0350	-0.7874	25.38	-0.08	-0.750			
0.0873	5586.01	4.0320	4.0320	-0.7882	25.38	-0.08	-0.750			
0.0897	5739.83	4.0290	4.0290	-0.7953	25.38	-0.08	-0.750			
0.0920	5890.89	4.0260	4.0260	-0.7931	25.38	-0.08	-0.750			
0.0944	6043.42	4.0230	4.0229	-0.7973	25.38	-0.08	-0.750			
0.0968	6194.86	4.0200	4.0200	-0.8009	25.38	-0.08	-0.750			
0.0992	6348.97	4.0170	4.0170	-0.8039	25.39	-0.07	-0.750			
0.1016	6505.35	4.0140	4.0140	-0.8078	25.39	-0.07	-0.750			
0.1041	6662.36	4.0110	4.0109	-0.8081	25.39	-0.07	-0.750			
0.1065	6817.53	4.0080	4.0080	-0.8074	25.39	-0.07	-0.750			
0.1089	6969.36	4.0050	4.0050	-0.8156	25.39	-0.07	-0.750			
