Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.95	4.1610	4.1608	-0.1454	25.89	0.03	-0.750			
0.0010	64.69	4.1580	4.1580	-0.1855	25.89	0.03	-0.750			
0.0016	104.60	4.1550	4.1550	-0.2254	25.89	0.03	-0.750			
0.0024	152.32	4.1520	4.1520	-0.2621	25.89	0.03	-0.750			
0.0032	206.11	4.1490	4.1490	-0.2993	25.88	0.02	-0.750			
0.0042	267.79	4.1460	4.1461	-0.3358	25.88	0.02	-0.750			
0.0052	334.93	4.1430	4.1430	-0.3740	25.88	0.02	-0.750			
0.0064	410.65	4.1400	4.1399	-0.4090	25.87	0.01	-0.750			
0.0077	493.63	4.1370	4.1370	-0.4387	25.87	0.01	-0.750			
0.0091	581.56	4.1340	4.1339	-0.4674	25.86	0.00	-0.750			
0.0106	676.13	4.1310	4.1312	-0.4939	25.86	-0.00	-0.750			
0.0121	772.86	4.1280	4.1279	-0.5146	25.85	-0.01	-0.750			
0.0137	874.07	4.1250	4.1250	-0.5331	25.85	-0.01	-0.750			
0.0153	977.60	4.1220	4.1220	-0.5496	25.84	-0.02	-0.750			
0.0170	1085.85	4.1190	4.1190	-0.5688	25.84	-0.02	-0.750			
0.0187	1197.32	4.1160	4.1160	-0.5823	25.83	-0.03	-0.750			
0.0205	1310.69	4.1130	4.1130	-0.5965	25.83	-0.03	-0.750			
0.0223	1427.18	4.1100	4.1099	-0.6060	25.82	-0.04	-0.750			
0.0241	1545.20	4.1070	4.1069	-0.6138	25.82	-0.04	-0.750			
0.0260	1663.72	4.1040	4.1041	-0.6239	25.82	-0.04	-0.750			
0.0279	1783.66	4.1010	4.1010	-0.6313	25.82	-0.04	-0.750			
0.0298	1905.73	4.0980	4.0979	-0.6373	25.81	-0.05	-0.750			
0.0317	2029.35	4.0950	4.0950	-0.6451	25.81	-0.05	-0.750			
0.0336	2153.41	4.0920	4.0921	-0.6505	25.81	-0.05	-0.750			
0.0356	2280.32	4.0890	4.0890	-0.6603	25.81	-0.05	-0.750			
0.0376	2406.80	4.0860	4.0860	-0.6680	25.81	-0.05	-0.750			
0.0396	2535.26	4.0830	4.0830	-0.6712	25.81	-0.05	-0.750			
0.0416	2665.57	4.0800	4.0800	-0.6791	25.81	-0.05	-0.750			
0.0437	2797.77	4.0770	4.0770	-0.6866	25.81	-0.05	-0.750			
0.0458	2929.62	4.0740	4.0740	-0.6906	25.81	-0.05	-0.750			
0.0479	3063.91	4.0710	4.0710	-0.6920	25.81	-0.05	-0.750			
0.0499	3196.28	4.0680	4.0680	-0.6932	25.81	-0.05	-0.750			
0.0520	3327.93	4.0650	4.0650	-0.6979	25.81	-0.05	-0.750			
0.0541	3464.21	4.0620	4.0620	-0.6999	25.80	-0.06	-0.750			
0.0562	3598.33	4.0590	4.0588	-0.7012	25.80	-0.06	-0.750			
0.0583	3732.82	4.0560	4.0560	-0.7039	25.80	-0.06	-0.750			
0.0604	3868.66	4.0530	4.0532	-0.7074	25.80	-0.06	-0.750			
0.0626	4005.46	4.0500	4.0500	-0.7114	25.80	-0.06	-0.750			
0.0647	4141.50	4.0470	4.0470	-0.7111	25.80	-0.06	-0.750			
0.0668	4277.83	4.0440	4.0441	-0.7150	25.80	-0.06	-0.750			
0.0690	4417.44	4.0410	4.0410	-0.7194	25.80	-0.06	-0.750			
0.0712	4554.41	4.0380	4.0380	-0.7179	25.80	-0.06	-0.750			
0.0733	4692.33	4.0350	4.0351	-0.7192	25.80	-0.06	-0.750			
0.0755	4830.28	4.0320	4.0320	-0.7220	25.80	-0.06	-0.750			
0.0776	4969.03	4.0290	4.0290	-0.7258	25.80	-0.06	-0.750			
0.0798	5109.16	4.0260	4.0260	-0.7271	25.81	-0.05	-0.750			
0.0820	5248.55	4.0230	4.0230	-0.7295	25.81	-0.05	-0.750			
0.0842	5389.37	4.0200	4.0200	-0.7328	25.81	-0.05	-0.750			
0.0864	5529.99	4.0170	4.0170	-0.7341	25.81	-0.05	-0.750			
0.0886	5671.17	4.0140	4.0140	-0.7349	25.81	-0.05	-0.750			
0.0908	5812.41	4.0110	4.0110	-0.7384	25.81	-0.05	-0.750			
0.0931	5955.30	4.0080	4.0080	-0.7389	25.81	-0.05	-0.750			
0.0953	6098.13	4.0050	4.0049	-0.7378	25.81	-0.05	-0.750			
0.0975	6239.01	4.0020	4.0022	-0.7392	25.81	-0.05	-0.750			
0.0997	6380.85	3.9990	3.9989	-0.7419	25.81	-0.05	-0.750			
0.1019	6522.54	3.9960	3.9959	-0.7436	25.81	-0.05	-0.750			
0.1041	6665.44	3.9930	3.9930	-0.7485	25.82	-0.04	-0.750			
0.1064	6808.85	3.9900	3.9901	-0.7491	25.82	-0.04	-0.750			
0.1087	6956.01	3.9870	3.9870	-0.7550	25.82	-0.04	-0.750			
0.1110	7100.88	3.9840	3.9840	-0.7553	25.82	-0.04	-0.750			
0.1132	7244.61	3.9810	3.9810	-0.7549	25.82	-0.04	-0.750			
0.1155	7389.92	3.9780	3.9780	-0.7602	25.82	-0.04	-0.750			
0.1178	7536.29	3.9750	3.9749	-0.7607	25.82	-0.04	-0.750			
0.1201	7683.69	3.9720	3.9720	-0.7616	25.82	-0.04	-0.750			
0.1223	7829.85	3.9690	3.9689	-0.7630	25.82	-0.04	-0.750			
0.1246	7977.04	3.9660	3.9660	-0.7628	25.82	-0.04	-0.750			
0.1269	8122.53	3.9630	3.9630	-0.7660	25.83	-0.03	-0.750			
0.1292	8268.35	3.9600	3.9600	-0.7672	25.83	-0.03	-0.750			
0.1315	8415.58	3.9570	3.9570	-0.7721	25.83	-0.03	-0.750			
0.1338	8566.28	3.9540	3.9539	-0.7758	25.84	-0.02	-0.750			
0.1362	8715.33	3.9510	3.9511	-0.7776	25.84	-0.02	-0.750			
0.1385	8864.52	3.9480	3.9480	-0.7798	25.84	-0.02	-0.750			
0.1409	9015.00	3.9450	3.9450	-0.7818	25.84	-0.02	-0.750			
0.1432	9164.22	3.9420	3.9420	-0.7798	25.85	-0.01	-0.750			
0.1455	9314.37	3.9390	3.9390	-0.7849	25.85	-0.01	-0.750			
0.1479	9465.50	3.9360	3.9361	-0.7874	25.85	-0.01	-0.750			
0.1503	9617.41	3.9330	3.9329	-0.7913	25.85	-0.01	-0.750			
