Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.77	4.1660	4.1659	-0.1217	25.45	0.01	-0.750			
0.0006	39.78	4.1630	4.1631	-0.1696	25.45	0.01	-0.750			
0.0012	77.69	4.1600	4.1599	-0.2156	25.45	0.01	-0.750			
0.0019	123.26	4.1570	4.1570	-0.2591	25.45	0.01	-0.750			
0.0028	177.93	4.1540	4.1541	-0.2992	25.45	0.01	-0.750			
0.0037	239.56	4.1510	4.1509	-0.3422	25.45	0.01	-0.750			
0.0048	309.45	4.1480	4.1481	-0.3852	25.45	0.01	-0.750			
0.0061	387.23	4.1450	4.1450	-0.4240	25.44	0.00	-0.750			
0.0074	473.54	4.1420	4.1418	-0.4611	25.44	0.00	-0.750			
0.0089	566.50	4.1390	4.1390	-0.4961	25.44	0.00	-0.750			
0.0104	666.21	4.1360	4.1360	-0.5268	25.44	-0.00	-0.750			
0.0121	771.21	4.1330	4.1330	-0.5532	25.44	-0.00	-0.750			
0.0138	880.18	4.1300	4.1300	-0.5765	25.43	-0.01	-0.750			
0.0155	993.78	4.1270	4.1271	-0.5980	25.43	-0.01	-0.750			
0.0174	1112.21	4.1240	4.1239	-0.6185	25.43	-0.01	-0.750			
0.0193	1232.90	4.1210	4.1211	-0.6334	25.42	-0.02	-0.750			
0.0212	1357.23	4.1180	4.1180	-0.6450	25.42	-0.02	-0.750			
0.0232	1481.68	4.1150	4.1150	-0.6591	25.42	-0.02	-0.750			
0.0251	1609.55	4.1120	4.1120	-0.6707	25.41	-0.03	-0.750			
0.0272	1738.63	4.1090	4.1091	-0.6824	25.41	-0.03	-0.750			
0.0292	1871.64	4.1060	4.1060	-0.6920	25.41	-0.03	-0.750			
0.0314	2007.56	4.1030	4.1030	-0.7007	25.40	-0.04	-0.750			
0.0335	2142.98	4.1000	4.1001	-0.7081	25.40	-0.04	-0.750			
0.0356	2279.45	4.0970	4.0971	-0.7160	25.40	-0.04	-0.750			
0.0377	2415.82	4.0940	4.0940	-0.7202	25.40	-0.04	-0.750			
0.0399	2554.74	4.0910	4.0909	-0.7312	25.40	-0.04	-0.750			
0.0421	2697.47	4.0880	4.0879	-0.7350	25.39	-0.05	-0.750			
0.0444	2842.09	4.0850	4.0850	-0.7402	25.39	-0.05	-0.750			
