Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0511	3267.57	4.1970	4.1969	0.7896	26.32	0.33	0.750			
0.0534	3416.85	4.1940	4.1940	0.7726	26.32	0.33	0.750			
0.0557	3563.33	4.1910	4.1910	0.7654	26.32	0.33	0.750			
0.0580	3708.90	4.1880	4.1880	0.7660	26.32	0.33	0.750			
0.0603	3856.16	4.1850	4.1849	0.7690	26.32	0.33	0.750			
0.0625	4002.98	4.1820	4.1819	0.7667	26.32	0.33	0.750			
0.0649	4150.97	4.1790	4.1790	0.7734	26.32	0.33	0.750			
0.0672	4300.11	4.1760	4.1761	0.7769	26.32	0.33	0.750			
0.0695	4450.13	4.1730	4.1730	0.7783	26.32	0.33	0.750			
0.0719	4599.37	4.1700	4.1700	0.7815	26.32	0.33	0.750			
0.0742	4748.51	4.1670	4.1671	0.7803	26.32	0.33	0.750			
0.0766	4899.21	4.1640	4.1640	0.7826	26.31	0.32	0.750			
0.0789	5050.39	4.1610	4.1610	0.7877	26.31	0.32	0.750			
0.0813	5200.63	4.1580	4.1577	0.7891	26.31	0.32	0.750			
0.0836	5352.93	4.1550	4.1550	0.7893	26.31	0.32	0.750			
0.0860	5506.07	4.1520	4.1519	0.7831	26.31	0.32	0.750			
0.0884	5656.20	4.1490	4.1491	0.7859	26.32	0.33	0.750			
0.0907	5806.89	4.1460	4.1460	0.7903	26.32	0.33	0.750			
0.0931	5958.32	4.1430	4.1428	0.7895	26.32	0.33	0.750			
0.0954	6108.60	4.1400	4.1401	0.7926	26.32	0.33	0.750			
0.0978	6261.06	4.1370	4.1371	0.7933	26.32	0.33	0.750			
0.1002	6414.09	4.1340	4.1340	0.8014	26.31	0.32	0.750			
0.1026	6569.22	4.1310	4.1309	0.8089	26.31	0.32	0.750			
0.1051	6724.72	4.1280	4.1281	0.8053	26.31	0.32	0.750			
0.1075	6879.36	4.1250	4.1250	0.8027	26.31	0.32	0.750			
0.1099	7036.17	4.1220	4.1220	0.8013	26.31	0.32	0.750			
