Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.39	4.1650	4.1650	-0.1530	25.51	0.03	-0.750			
0.0009	59.95	4.1620	4.1620	-0.1966	25.50	0.02	-0.750			
0.0016	101.05	4.1590	4.1591	-0.2421	25.50	0.02	-0.750			
0.0024	152.12	4.1560	4.1560	-0.2885	25.50	0.02	-0.750			
0.0033	212.17	4.1530	4.1529	-0.3339	25.50	0.02	-0.750			
0.0044	281.18	4.1500	4.1500	-0.3767	25.49	0.01	-0.750			
0.0056	358.55	4.1470	4.1471	-0.4183	25.49	0.01	-0.750			
0.0069	443.60	4.1440	4.1441	-0.4569	25.48	0.00	-0.750			
0.0084	535.53	4.1410	4.1411	-0.4951	25.48	0.00	-0.750			
0.0099	634.41	4.1380	4.1380	-0.5272	25.48	-0.00	-0.750			
0.0115	739.00	4.1350	4.1350	-0.5607	25.47	-0.01	-0.750			
0.0133	850.16	4.1320	4.1320	-0.5902	25.46	-0.02	-0.750			
0.0151	967.97	4.1290	4.1290	-0.6194	25.46	-0.02	-0.750			
0.0170	1090.35	4.1260	4.1260	-0.6390	25.45	-0.03	-0.750			
0.0190	1215.50	4.1230	4.1230	-0.6572	25.45	-0.03	-0.750			
0.0210	1344.26	4.1200	4.1202	-0.6706	25.44	-0.04	-0.750			
0.0230	1475.10	4.1170	4.1169	-0.6835	25.44	-0.04	-0.750			
0.0251	1606.18	4.1140	4.1141	-0.6959	25.43	-0.05	-0.750			
0.0272	1741.82	4.1110	4.1109	-0.7050	25.43	-0.05	-0.750			
0.0294	1878.77	4.1080	4.1080	-0.7140	25.43	-0.05	-0.750			
0.0315	2017.67	4.1050	4.1049	-0.7205	25.42	-0.06	-0.750			
0.0337	2156.97	4.1020	4.1021	-0.7241	25.42	-0.06	-0.750			
0.0359	2296.44	4.0990	4.0990	-0.7290	25.42	-0.06	-0.750			
0.0380	2434.92	4.0960	4.0960	-0.7324	25.41	-0.07	-0.750			
0.0403	2576.02	4.0930	4.0929	-0.7371	25.41	-0.07	-0.750			
0.0425	2718.51	4.0900	4.0900	-0.7462	25.41	-0.07	-0.750			
0.0447	2861.84	4.0870	4.0869	-0.7534	25.40	-0.08	-0.750			
0.0470	3008.92	4.0840	4.0841	-0.7587	25.40	-0.08	-0.750			
0.0493	3154.45	4.0810	4.0809	-0.7663	25.40	-0.08	-0.750			
0.0516	3302.14	4.0780	4.0781	-0.7666	25.40	-0.08	-0.750			
0.0539	3449.13	4.0750	4.0750	-0.7662	25.40	-0.08	-0.750			
0.0562	3598.05	4.0720	4.0720	-0.7664	25.40	-0.08	-0.750			
0.0585	3744.85	4.0690	4.0694	-0.7635	25.40	-0.08	-0.750			
0.0608	3890.35	4.0660	4.0659	-0.7646	25.40	-0.08	-0.750			
0.0631	4036.83	4.0630	4.0631	-0.7745	25.40	-0.08	-0.750			
0.0654	4183.90	4.0600	4.0599	-0.7818	25.39	-0.09	-0.750			
0.0678	4337.64	4.0570	4.0569	-0.7864	25.39	-0.09	-0.750			
0.0701	4489.31	4.0540	4.0540	-0.7900	25.39	-0.09	-0.750			
0.0726	4643.64	4.0510	4.0510	-0.7948	25.39	-0.09	-0.750			
0.0749	4795.88	4.0480	4.0480	-0.7927	25.39	-0.09	-0.750			
0.0773	4947.92	4.0450	4.0449	-0.7805	25.40	-0.08	-0.750			
0.0796	5095.08	4.0420	4.0420	-0.7765	25.40	-0.08	-0.750			
0.0819	5242.15	4.0390	4.0391	-0.7815	25.40	-0.08	-0.750			
0.0843	5393.68	4.0360	4.0360	-0.7886	25.40	-0.08	-0.750			
0.0866	5542.83	4.0330	4.0328	-0.7928	25.40	-0.08	-0.750			
0.0890	5697.38	4.0300	4.0301	-0.7990	25.40	-0.08	-0.750			
0.0915	5853.05	4.0270	4.0271	-0.8020	25.40	-0.08	-0.750			
0.0939	6009.42	4.0240	4.0239	-0.8060	25.40	-0.08	-0.750			
0.0963	6162.47	4.0210	4.0212	-0.7994	25.40	-0.08	-0.750			
0.0987	6314.93	4.0180	4.0180	-0.7994	25.40	-0.08	-0.750			
