Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.30	4.1630	4.1631	-0.1265	25.72	-0.00	-0.750			
0.0007	47.08	4.1600	4.1599	-0.1656	25.72	-0.00	-0.750			
0.0013	83.19	4.1570	4.1570	-0.2067	25.72	-0.00	-0.750			
0.0020	127.19	4.1540	4.1540	-0.2457	25.71	-0.01	-0.750			
0.0028	178.31	4.1510	4.1510	-0.2839	25.71	-0.01	-0.750			
0.0037	237.44	4.1480	4.1480	-0.3209	25.71	-0.01	-0.750			
0.0047	302.57	4.1450	4.1450	-0.3574	25.71	-0.01	-0.750			
0.0059	374.52	4.1420	4.1420	-0.3899	25.70	-0.02	-0.750			
0.0071	452.80	4.1390	4.1390	-0.4221	25.70	-0.02	-0.750			
0.0084	537.51	4.1360	4.1360	-0.4519	25.69	-0.03	-0.750			
0.0098	627.79	4.1330	4.1329	-0.4804	25.69	-0.03	-0.750			
0.0113	723.01	4.1300	4.1301	-0.5048	25.68	-0.04	-0.750			
0.0129	823.96	4.1270	4.1270	-0.5252	25.68	-0.04	-0.750			
0.0145	927.25	4.1240	4.1240	-0.5446	25.68	-0.04	-0.750			
0.0162	1034.14	4.1210	4.1211	-0.5632	25.67	-0.05	-0.750			
0.0179	1144.00	4.1180	4.1180	-0.5774	25.67	-0.05	-0.750			
0.0196	1256.61	4.1150	4.1149	-0.5921	25.67	-0.05	-0.750			
0.0214	1372.18	4.1120	4.1120	-0.6029	25.67	-0.05	-0.750			
0.0233	1489.69	4.1090	4.1090	-0.6149	25.66	-0.06	-0.750			
0.0251	1608.87	4.1060	4.1061	-0.6243	25.66	-0.06	-0.750			
0.0270	1728.84	4.1030	4.1030	-0.6317	25.66	-0.06	-0.750			
0.0289	1850.90	4.1000	4.0999	-0.6406	25.65	-0.07	-0.750			
0.0309	1974.55	4.0970	4.0971	-0.6511	25.65	-0.07	-0.750			
0.0328	2101.49	4.0940	4.0940	-0.6550	25.65	-0.07	-0.750			
0.0348	2229.28	4.0910	4.0910	-0.6650	25.64	-0.08	-0.750			
0.0368	2357.75	4.0880	4.0880	-0.6678	25.64	-0.08	-0.750			
0.0388	2485.98	4.0850	4.0850	-0.6729	25.64	-0.08	-0.750			
0.0409	2615.36	4.0820	4.0819	-0.6764	25.64	-0.08	-0.750			
0.0429	2744.86	4.0790	4.0791	-0.6820	25.64	-0.08	-0.750			
0.0449	2876.08	4.0760	4.0760	-0.6851	25.63	-0.09	-0.750			
0.0470	3009.41	4.0730	4.0729	-0.6901	25.63	-0.09	-0.750			
0.0491	3141.64	4.0700	4.0700	-0.6917	25.63	-0.09	-0.750			
0.0512	3275.51	4.0670	4.0671	-0.6965	25.63	-0.09	-0.750			
0.0533	3409.70	4.0640	4.0640	-0.6988	25.63	-0.09	-0.750			
0.0554	3543.86	4.0610	4.0610	-0.7062	25.63	-0.09	-0.750			
0.0575	3679.72	4.0580	4.0580	-0.7028	25.64	-0.08	-0.750			
0.0596	3815.57	4.0550	4.0550	-0.7055	25.64	-0.08	-0.750			
0.0617	3951.67	4.0520	4.0520	-0.7058	25.64	-0.08	-0.750			
0.0638	4086.25	4.0490	4.0488	-0.7064	25.64	-0.08	-0.750			
0.0659	4220.51	4.0460	4.0460	-0.7108	25.64	-0.08	-0.750			
0.0681	4357.50	4.0430	4.0429	-0.7163	25.64	-0.08	-0.750			
0.0702	4495.35	4.0400	4.0400	-0.7203	25.64	-0.08	-0.750			
0.0725	4637.40	4.0370	4.0370	-0.7240	25.64	-0.08	-0.750			
0.0746	4776.77	4.0340	4.0341	-0.7241	25.64	-0.08	-0.750			
0.0768	4915.67	4.0310	4.0309	-0.7246	25.64	-0.08	-0.750			
0.0789	5052.79	4.0280	4.0280	-0.7230	25.64	-0.08	-0.750			
0.0811	5190.93	4.0250	4.0249	-0.7284	25.64	-0.08	-0.750			
0.0833	5331.47	4.0220	4.0220	-0.7287	25.64	-0.08	-0.750			
0.0855	5473.25	4.0190	4.0190	-0.7339	25.64	-0.08	-0.750			
0.0877	5614.55	4.0160	4.0162	-0.7376	25.64	-0.08	-0.750			
0.0899	5756.47	4.0130	4.0129	-0.7387	25.64	-0.08	-0.750			
0.0921	5897.58	4.0100	4.0100	-0.7422	25.64	-0.08	-0.750			
0.0944	6039.61	4.0070	4.0070	-0.7410	25.64	-0.08	-0.750			
0.0966	6183.51	4.0040	4.0040	-0.7476	25.64	-0.08	-0.750			
0.0989	6327.90	4.0010	4.0009	-0.7486	25.64	-0.08	-0.750			
