Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.95	4.1650	4.1650	-0.1539	25.94	0.01	-0.750			
0.0010	62.66	4.1620	4.1620	-0.2010	25.94	0.01	-0.750			
0.0017	105.75	4.1590	4.1590	-0.2489	25.94	0.01	-0.750			
0.0025	158.84	4.1560	4.1561	-0.2949	25.93	0.00	-0.750			
0.0034	220.47	4.1530	4.1530	-0.3410	25.93	0.00	-0.750			
0.0045	290.94	4.1500	4.1499	-0.3848	25.93	0.00	-0.750			
0.0058	368.89	4.1470	4.1471	-0.4266	25.93	-0.00	-0.750			
0.0071	455.46	4.1440	4.1440	-0.4689	25.93	-0.00	-0.750			
0.0086	549.33	4.1410	4.1410	-0.5072	25.92	-0.01	-0.750			
0.0102	650.46	4.1380	4.1379	-0.5442	25.92	-0.01	-0.750			
0.0119	760.76	4.1350	4.1350	-0.5748	25.92	-0.01	-0.750			
0.0137	876.10	4.1320	4.1320	-0.6021	25.92	-0.01	-0.750			
0.0155	994.05	4.1290	4.1291	-0.6247	25.91	-0.02	-0.750			
0.0175	1117.05	4.1260	4.1259	-0.6425	25.91	-0.02	-0.750			
0.0194	1241.78	4.1230	4.1230	-0.6606	25.91	-0.02	-0.750			
0.0214	1370.03	4.1200	4.1200	-0.6776	25.90	-0.03	-0.750			
0.0235	1502.82	4.1170	4.1171	-0.6922	25.90	-0.03	-0.750			
0.0256	1637.29	4.1140	4.1140	-0.7048	25.89	-0.04	-0.750			
0.0278	1776.07	4.1110	4.1110	-0.7187	25.89	-0.04	-0.750			
0.0299	1914.73	4.1080	4.1080	-0.7270	25.88	-0.05	-0.750			
0.0321	2055.74	4.1050	4.1049	-0.7359	25.88	-0.05	-0.750			
0.0343	2197.15	4.1020	4.1020	-0.7387	25.88	-0.05	-0.750			
