Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.28	4.1590	4.1589	-0.1172	25.83	0.01	-0.750			
0.0008	49.59	4.1560	4.1560	-0.1606	25.83	0.01	-0.750			
0.0013	83.65	4.1530	4.1530	-0.2004	25.83	0.01	-0.750			
0.0020	127.59	4.1500	4.1499	-0.2373	25.83	0.01	-0.750			
0.0028	176.91	4.1470	4.1470	-0.2723	25.82	0.00	-0.750			
0.0037	233.89	4.1440	4.1440	-0.3061	25.82	0.00	-0.750			
0.0046	295.46	4.1410	4.1411	-0.3379	25.82	-0.00	-0.750			
0.0057	363.77	4.1380	4.1380	-0.3708	25.82	-0.00	-0.750			
0.0068	437.97	4.1350	4.1350	-0.4013	25.81	-0.01	-0.750			
0.0081	517.68	4.1320	4.1319	-0.4302	25.81	-0.01	-0.750			
0.0094	604.71	4.1290	4.1291	-0.4558	25.81	-0.01	-0.750			
0.0109	695.42	4.1260	4.1260	-0.4805	25.80	-0.02	-0.750			
0.0124	791.14	4.1230	4.1230	-0.5006	25.80	-0.02	-0.750			
0.0139	888.79	4.1200	4.1199	-0.5178	25.80	-0.02	-0.750			
0.0155	989.92	4.1170	4.1170	-0.5344	25.79	-0.03	-0.750			
0.0171	1094.49	4.1140	4.1141	-0.5518	25.79	-0.03	-0.750			
0.0188	1202.57	4.1110	4.1109	-0.5657	25.79	-0.03	-0.750			
0.0205	1313.46	4.1080	4.1080	-0.5765	25.78	-0.04	-0.750			
0.0223	1424.54	4.1050	4.1050	-0.5872	25.78	-0.04	-0.750			
0.0241	1539.95	4.1020	4.1020	-0.6038	25.78	-0.04	-0.750			
0.0259	1656.51	4.0990	4.0989	-0.6089	25.78	-0.04	-0.750			
0.0277	1774.18	4.0960	4.0959	-0.6174	25.77	-0.05	-0.750			
0.0296	1893.36	4.0930	4.0932	-0.6254	25.77	-0.05	-0.750			
0.0315	2015.02	4.0900	4.0900	-0.6346	25.77	-0.05	-0.750			
0.0334	2137.40	4.0870	4.0870	-0.6409	25.76	-0.06	-0.750			
0.0353	2260.44	4.0840	4.0840	-0.6459	25.76	-0.06	-0.750			
0.0373	2386.16	4.0810	4.0810	-0.6535	25.76	-0.06	-0.750			
0.0393	2512.97	4.0780	4.0780	-0.6568	25.75	-0.07	-0.750			
0.0412	2638.84	4.0750	4.0750	-0.6611	25.75	-0.07	-0.750			
0.0432	2765.93	4.0720	4.0720	-0.6659	25.75	-0.07	-0.750			
0.0452	2894.02	4.0690	4.0689	-0.6698	25.75	-0.07	-0.750			
0.0472	3023.34	4.0660	4.0659	-0.6740	25.75	-0.07	-0.750			
0.0493	3153.19	4.0630	4.0631	-0.6776	25.75	-0.07	-0.750			
0.0513	3285.79	4.0600	4.0600	-0.6799	25.75	-0.07	-0.750			
0.0534	3416.10	4.0570	4.0569	-0.6829	25.75	-0.07	-0.750			
0.0554	3545.76	4.0540	4.0540	-0.6834	25.75	-0.07	-0.750			
0.0575	3676.81	4.0510	4.0510	-0.6891	25.75	-0.07	-0.750			
0.0595	3809.80	4.0480	4.0481	-0.6918	25.75	-0.07	-0.750			
0.0616	3943.68	4.0450	4.0450	-0.6939	25.75	-0.07	-0.750			
0.0637	4078.27	4.0420	4.0420	-0.6981	25.75	-0.07	-0.750			
0.0658	4212.70	4.0390	4.0390	-0.7016	25.75	-0.07	-0.750			
0.0679	4346.69	4.0360	4.0361	-0.7006	25.75	-0.07	-0.750			
0.0700	4481.46	4.0330	4.0329	-0.7007	25.75	-0.07	-0.750			
0.0721	4615.97	4.0300	4.0300	-0.7064	25.75	-0.07	-0.750			
0.0743	4752.12	4.0270	4.0270	-0.7104	25.76	-0.06	-0.750			
0.0764	4888.90	4.0240	4.0239	-0.7108	25.76	-0.06	-0.750			
0.0785	5025.53	4.0210	4.0211	-0.7145	25.76	-0.06	-0.750			
0.0807	5163.66	4.0180	4.0179	-0.7135	25.76	-0.06	-0.750			
0.0828	5300.55	4.0150	4.0150	-0.7190	25.76	-0.06	-0.750			
0.0850	5438.70	4.0120	4.0120	-0.7233	25.76	-0.06	-0.750			
0.0871	5576.98	4.0090	4.0090	-0.7209	25.77	-0.05	-0.750			
0.0893	5718.40	4.0060	4.0060	-0.7245	25.77	-0.05	-0.750			
0.0915	5857.48	4.0030	4.0032	-0.7252	25.77	-0.05	-0.750			
0.0937	5995.68	4.0000	3.9999	-0.7254	25.77	-0.05	-0.750			
0.0959	6135.63	3.9970	3.9970	-0.7280	25.77	-0.05	-0.750			
0.0980	6273.74	3.9940	3.9940	-0.7313	25.77	-0.05	-0.750			
0.1002	6414.70	3.9910	3.9910	-0.7311	25.77	-0.05	-0.750			
0.1025	6557.63	3.9880	3.9880	-0.7371	25.77	-0.05	-0.750			
0.1047	6698.79	3.9850	3.9851	-0.7362	25.77	-0.05	-0.750			
0.1069	6839.87	3.9820	3.9819	-0.7363	25.77	-0.05	-0.750			
0.1091	6980.61	3.9790	3.9790	-0.7407	25.78	-0.04	-0.750			
0.1113	7123.36	3.9760	3.9760	-0.7389	25.78	-0.04	-0.750			
0.1135	7266.50	3.9730	3.9730	-0.7419	25.78	-0.04	-0.750			
0.1158	7408.38	3.9700	3.9700	-0.7434	25.79	-0.03	-0.750			
0.1180	7549.91	3.9670	3.9670	-0.7458	25.79	-0.03	-0.750			
0.1202	7692.86	3.9640	3.9640	-0.7537	25.79	-0.03	-0.750			
0.1225	7837.65	3.9610	3.9608	-0.7557	25.79	-0.03	-0.750			
0.1247	7983.74	3.9580	3.9581	-0.7554	25.79	-0.03	-0.750			
0.1271	8131.38	3.9550	3.9550	-0.7612	25.79	-0.03	-0.750			
0.1294	8279.93	3.9520	3.9522	-0.7570	25.79	-0.03	-0.750			
0.1316	8424.22	3.9490	3.9489	-0.7528	25.79	-0.03	-0.750			
0.1338	8565.00	3.9460	3.9461	-0.7537	25.80	-0.02	-0.750			
0.1361	8709.04	3.9430	3.9431	-0.7584	25.80	-0.02	-0.750			
0.1384	8855.00	3.9400	3.9398	-0.7668	25.80	-0.02	-0.750			
0.1407	9003.05	3.9370	3.9371	-0.7736	25.81	-0.01	-0.750			
0.1430	9152.64	3.9340	3.9340	-0.7792	25.81	-0.01	-0.750			
0.1454	9303.24	3.9310	3.9310	-0.7874	25.81	-0.01	-0.750			
0.1478	9456.75	3.9280	3.9280	-0.7813	25.81	-0.01	-0.750			
0.1501	9605.98	3.9250	3.9250	-0.7794	25.82	-0.00	-0.750			
0.1524	9756.71	3.9220	3.9219	-0.7779	25.82	-0.00	-0.750			
0.1548	9904.73	3.9190	3.9191	-0.7753	25.82	0.00	-0.750			
0.1571	10052.80	3.9160	3.9161	-0.7754	25.83	0.01	-0.750			
0.1594	10201.11	3.9130	3.9130	-0.7784	25.83	0.01	-0.750			
0.1617	10350.36	3.9100	3.9099	-0.7813	25.84	0.02	-0.750			
0.1641	10502.48	3.9070	3.9070	-0.7881	25.84	0.02	-0.750			
0.1665	10652.81	3.9040	3.9039	-0.7847	25.85	0.03	-0.750			
0.1688	10804.96	3.9010	3.9010	-0.7865	25.85	0.03	-0.750			
0.1712	10955.58	3.8980	3.8981	-0.7862	25.85	0.03	-0.750			
0.1735	11104.94	3.8950	3.8950	-0.7877	25.85	0.03	-0.750			
0.1759	11256.22	3.8920	3.8919	-0.7891	25.85	0.03	-0.750			
0.1782	11407.91	3.8890	3.8890	-0.7927	25.85	0.03	-0.750			
0.1806	11561.10	3.8860	3.8860	-0.7931	25.85	0.03	-0.750			
0.1830	11714.88	3.8830	3.8830	-0.7957	25.86	0.04	-0.750			
0.1854	11868.18	3.8800	3.8800	-0.7922	25.86	0.04	-0.750			
0.1878	12019.21	3.8770	3.8770	-0.7899	25.87	0.05	-0.750			
0.1902	12170.15	3.8740	3.8739	-0.7901	25.88	0.06	-0.750			
