Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.48	4.1600	4.1596	-0.1232	25.91	0.02	-0.750			
0.0008	49.37	4.1570	4.1569	-0.1591	25.91	0.02	-0.750			
0.0013	82.89	4.1540	4.1541	-0.1974	25.91	0.02	-0.750			
0.0019	124.53	4.1510	4.1510	-0.2366	25.90	0.01	-0.750			
0.0027	174.01	4.1480	4.1479	-0.2751	25.90	0.01	-0.750			
0.0036	231.24	4.1450	4.1450	-0.3108	25.90	0.01	-0.750			
0.0046	295.65	4.1420	4.1420	-0.3446	25.89	0.00	-0.750			
0.0057	365.55	4.1390	4.1389	-0.3772	25.89	0.00	-0.750			
0.0069	441.07	4.1360	4.1360	-0.4052	25.89	-0.00	-0.750			
0.0082	521.69	4.1330	4.1330	-0.4311	25.88	-0.01	-0.750			
0.0095	607.45	4.1300	4.1299	-0.4556	25.88	-0.01	-0.750			
0.0109	697.40	4.1270	4.1271	-0.4789	25.87	-0.02	-0.750			
0.0124	792.38	4.1240	4.1240	-0.5047	25.87	-0.02	-0.750			
0.0139	891.38	4.1210	4.1210	-0.5260	25.86	-0.03	-0.750			
0.0156	995.56	4.1180	4.1179	-0.5411	25.86	-0.03	-0.750			
0.0172	1101.64	4.1150	4.1150	-0.5578	25.85	-0.04	-0.750			
0.0189	1210.97	4.1120	4.1121	-0.5714	25.85	-0.04	-0.750			
0.0207	1322.10	4.1090	4.1089	-0.5812	25.85	-0.04	-0.750			
0.0224	1434.18	4.1060	4.1060	-0.5925	25.84	-0.05	-0.750			
0.0242	1548.19	4.1030	4.1029	-0.6039	25.84	-0.05	-0.750			
0.0260	1666.45	4.1000	4.1000	-0.6138	25.83	-0.06	-0.750			
0.0279	1786.58	4.0970	4.0970	-0.6218	25.83	-0.06	-0.750			
0.0298	1907.46	4.0940	4.0940	-0.6273	25.82	-0.07	-0.750			
0.0317	2028.13	4.0910	4.0912	-0.6355	25.82	-0.07	-0.750			
0.0336	2149.50	4.0880	4.0880	-0.6425	25.82	-0.07	-0.750			
0.0355	2272.78	4.0850	4.0850	-0.6487	25.82	-0.07	-0.750			
0.0375	2397.64	4.0820	4.0819	-0.6623	25.81	-0.08	-0.750			
0.0395	2528.88	4.0790	4.0789	-0.6669	25.81	-0.08	-0.750			
0.0416	2659.59	4.0760	4.0760	-0.6725	25.81	-0.08	-0.750			
0.0436	2787.78	4.0730	4.0735	-0.6749	25.81	-0.08	-0.750			
0.0456	2916.85	4.0700	4.0699	-0.6752	25.81	-0.08	-0.750			
0.0476	3046.02	4.0670	4.0669	-0.6811	25.81	-0.08	-0.750			
0.0496	3175.02	4.0640	4.0639	-0.6832	25.81	-0.08	-0.750			
0.0517	3308.99	4.0610	4.0611	-0.6937	25.81	-0.08	-0.750			
0.0538	3443.97	4.0580	4.0580	-0.6955	25.81	-0.08	-0.750			
0.0559	3578.88	4.0550	4.0551	-0.6937	25.81	-0.08	-0.750			
0.0580	3710.50	4.0520	4.0520	-0.6956	25.81	-0.08	-0.750			
0.0601	3843.61	4.0490	4.0489	-0.6943	25.81	-0.08	-0.750			
0.0621	3976.23	4.0460	4.0460	-0.6974	25.81	-0.08	-0.750			
0.0642	4109.45	4.0430	4.0430	-0.7019	25.81	-0.08	-0.750			
0.0663	4245.04	4.0400	4.0400	-0.7081	25.81	-0.08	-0.750			
0.0685	4382.23	4.0370	4.0369	-0.7117	25.81	-0.08	-0.750			
0.0706	4519.97	4.0340	4.0340	-0.7144	25.81	-0.08	-0.750			
0.0728	4656.59	4.0310	4.0310	-0.7141	25.81	-0.08	-0.750			
0.0749	4795.16	4.0280	4.0280	-0.7208	25.81	-0.08	-0.750			
0.0771	4933.60	4.0250	4.0249	-0.7172	25.81	-0.08	-0.750			
0.0792	5071.43	4.0220	4.0220	-0.7166	25.81	-0.08	-0.750			
0.0814	5209.22	4.0190	4.0192	-0.7150	25.81	-0.08	-0.750			
0.0835	5346.28	4.0160	4.0159	-0.7173	25.81	-0.08	-0.750			
0.0857	5482.75	4.0130	4.0130	-0.7208	25.81	-0.08	-0.750			
0.0878	5620.78	4.0100	4.0100	-0.7189	25.81	-0.08	-0.750			
0.0900	5759.76	4.0070	4.0070	-0.7265	25.81	-0.08	-0.750			
0.0922	5899.60	4.0040	4.0040	-0.7306	25.81	-0.08	-0.750			
0.0944	6039.93	4.0010	4.0010	-0.7339	25.81	-0.08	-0.750			
0.0966	6182.16	3.9980	3.9979	-0.7345	25.81	-0.08	-0.750			
0.0988	6322.72	3.9950	3.9950	-0.7347	25.81	-0.08	-0.750			
0.1010	6464.32	3.9920	3.9920	-0.7364	25.81	-0.08	-0.750			
0.1032	6606.89	3.9890	3.9890	-0.7383	25.81	-0.08	-0.750			
0.1054	6747.27	3.9860	3.9859	-0.7362	25.81	-0.08	-0.750			
0.1076	6888.36	3.9830	3.9830	-0.7392	25.81	-0.08	-0.750			
0.1099	7030.46	3.9800	3.9800	-0.7397	25.81	-0.08	-0.750			
0.1121	7173.52	3.9770	3.9770	-0.7458	25.81	-0.08	-0.750			
0.1143	7316.88	3.9740	3.9740	-0.7471	25.81	-0.08	-0.750			
0.1166	7461.91	3.9710	3.9710	-0.7507	25.81	-0.08	-0.750			
0.1188	7606.10	3.9680	3.9682	-0.7527	25.81	-0.08	-0.750			
0.1211	7749.74	3.9650	3.9650	-0.7534	25.81	-0.08	-0.750			
0.1234	7895.02	3.9620	3.9620	-0.7560	25.81	-0.08	-0.750			
0.1256	8040.55	3.9590	3.9590	-0.7565	25.82	-0.07	-0.750			
0.1279	8187.18	3.9560	3.9560	-0.7616	25.82	-0.07	-0.750			
0.1302	8333.23	3.9530	3.9530	-0.7584	25.82	-0.07	-0.750			
0.1325	8480.19	3.9500	3.9499	-0.7537	25.82	-0.07	-0.750			
0.1347	8622.06	3.9470	3.9470	-0.7610	25.82	-0.07	-0.750			
0.1370	8766.30	3.9440	3.9441	-0.7650	25.82	-0.07	-0.750			
0.1393	8914.73	3.9410	3.9408	-0.7681	25.83	-0.06	-0.750			
0.1416	9063.07	3.9380	3.9380	-0.7778	25.83	-0.06	-0.750			
0.1440	9213.73	3.9350	3.9353	-0.7790	25.83	-0.06	-0.750			
0.1463	9365.43	3.9320	3.9319	-0.7798	25.83	-0.06	-0.750			
0.1487	9516.65	3.9290	3.9290	-0.7863	25.84	-0.05	-0.750			
0.1510	9666.33	3.9260	3.9260	-0.7779	25.84	-0.05	-0.750			
0.1534	9815.59	3.9230	3.9229	-0.7792	25.85	-0.04	-0.750			
0.1557	9966.02	3.9200	3.9200	-0.7773	25.85	-0.04	-0.750			
0.1580	10112.77	3.9170	3.9170	-0.7810	25.85	-0.04	-0.750			
0.1604	10263.81	3.9140	3.9139	-0.7866	25.85	-0.04	-0.750			
0.1627	10415.30	3.9110	3.9109	-0.7868	25.85	-0.04	-0.750			
0.1651	10567.23	3.9080	3.9081	-0.7925	25.85	-0.04	-0.750			
0.1675	10720.09	3.9050	3.9050	-0.7969	25.85	-0.04	-0.750			
0.1699	10873.65	3.9020	3.9020	-0.7947	25.85	-0.04	-0.750			
0.1723	11024.76	3.8990	3.8990	-0.8006	25.86	-0.03	-0.750			
0.1747	11179.05	3.8960	3.8961	-0.7923	25.86	-0.03	-0.750			
0.1771	11332.47	3.8930	3.8929	-0.7939	25.86	-0.03	-0.750			
0.1794	11484.32	3.8900	3.8901	-0.7962	25.87	-0.02	-0.750			
0.1818	11636.48	3.8870	3.8870	-0.7942	25.87	-0.02	-0.750			
0.1842	11787.00	3.8840	3.8839	-0.8014	25.87	-0.02	-0.750			
0.1866	11941.80	3.8810	3.8811	-0.8058	25.87	-0.02	-0.750			
0.1890	12097.76	3.8780	3.8779	-0.8040	25.87	-0.02	-0.750			
