Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0518	3316.21	4.1970	4.1970	0.7929	26.50	0.53	0.750			
0.0541	3465.14	4.1940	4.1941	0.7747	26.50	0.53	0.750			
0.0565	3616.19	4.1910	4.1908	0.7764	26.50	0.53	0.750			
0.0588	3764.26	4.1880	4.1880	0.7724	26.50	0.53	0.750			
0.0611	3912.81	4.1850	4.1850	0.7686	26.50	0.53	0.750			
0.0634	4058.68	4.1820	4.1821	0.7661	26.50	0.53	0.750			
0.0657	4206.58	4.1790	4.1789	0.7712	26.50	0.53	0.750			
0.0680	4352.90	4.1760	4.1761	0.7694	26.50	0.53	0.750			
0.0703	4499.79	4.1730	4.1731	0.7703	26.50	0.53	0.750			
0.0726	4649.14	4.1700	4.1700	0.7779	26.50	0.53	0.750			
0.0750	4798.69	4.1670	4.1670	0.7793	26.50	0.53	0.750			
0.0773	4948.24	4.1640	4.1641	0.7866	26.50	0.53	0.750			
0.0797	5101.26	4.1610	4.1610	0.7838	26.50	0.53	0.750			
0.0821	5252.32	4.1580	4.1580	0.7848	26.50	0.53	0.750			
0.0844	5403.77	4.1550	4.1550	0.7839	26.50	0.53	0.750			
0.0868	5554.29	4.1520	4.1522	0.7796	26.50	0.53	0.750			
0.0891	5703.16	4.1490	4.1489	0.7793	26.50	0.53	0.750			
0.0914	5850.42	4.1460	4.1460	0.7781	26.50	0.53	0.750			
0.0938	6000.45	4.1430	4.1429	0.7832	26.50	0.53	0.750			
0.0961	6152.48	4.1400	4.1399	0.7946	26.50	0.53	0.750			
0.0985	6305.78	4.1370	4.1370	0.7891	26.50	0.53	0.750			
0.1009	6459.64	4.1340	4.1341	0.7931	26.50	0.53	0.750			
0.1033	6611.09	4.1310	4.1310	0.7929	26.50	0.53	0.750			
0.1057	6761.79	4.1280	4.1280	0.7953	26.50	0.53	0.750			
0.1080	6912.52	4.1250	4.1251	0.7937	26.50	0.53	0.750			
0.1104	7065.37	4.1220	4.1219	0.7953	26.50	0.53	0.750			
0.1128	7218.35	4.1190	4.1191	0.7893	26.50	0.53	0.750			
0.1152	7370.41	4.1160	4.1162	0.7931	26.50	0.53	0.750			
0.1175	7521.33	4.1130	4.1131	0.7952	26.50	0.53	0.750			
0.1199	7671.47	4.1100	4.1097	0.7972	26.50	0.53	0.750			
0.1223	7826.00	4.1070	4.1071	0.8030	26.50	0.53	0.750			
0.1247	7981.82	4.1040	4.1041	0.8045	26.50	0.53	0.750			
0.1272	8140.13	4.1010	4.1010	0.8125	26.50	0.53	0.750			
0.1296	8294.83	4.0980	4.0981	0.8055	26.50	0.53	0.750			
0.1320	8449.88	4.0950	4.0949	0.8069	26.50	0.53	0.750			
0.1344	8604.53	4.0920	4.0921	0.8082	26.50	0.53	0.750			
0.1369	8759.26	4.0890	4.0890	0.8095	26.50	0.53	0.750			
0.1393	8915.51	4.0860	4.0860	0.8175	26.51	0.54	0.750			
0.1418	9072.12	4.0830	4.0830	0.8162	26.51	0.54	0.750			
0.1442	9228.57	4.0800	4.0799	0.8207	26.51	0.54	0.750			
0.1467	9387.44	4.0770	4.0771	0.8252	26.51	0.54	0.750			
0.1492	9546.30	4.0740	4.0740	0.8275	26.51	0.54	0.750			
0.1517	9705.94	4.0710	4.0710	0.8296	26.52	0.55	0.750			
0.1541	9864.97	4.0680	4.0681	0.8273	26.52	0.55	0.750			
0.1566	10023.86	4.0650	4.0649	0.8307	26.52	0.55	0.750			
0.1591	10184.20	4.0620	4.0620	0.8350	26.52	0.55	0.750			
0.1616	10344.50	4.0590	4.0590	0.8300	26.52	0.55	0.750			
0.1641	10502.29	4.0560	4.0560	0.8368	26.52	0.55	0.750			
0.1666	10662.73	4.0530	4.0531	0.8373	26.52	0.55	0.750			
0.1691	10824.83	4.0500	4.0497	0.8437	26.52	0.55	0.750			
0.1717	10987.29	4.0470	4.0471	0.8502	26.52	0.55	0.750			
0.1742	11150.98	4.0440	4.0441	0.8485	26.52	0.55	0.750			
0.1768	11314.65	4.0410	4.0411	0.8540	26.52	0.55	0.750			
0.1793	11477.36	4.0380	4.0380	0.8527	26.52	0.55	0.750			
0.1819	11641.41	4.0350	4.0346	0.8603	26.52	0.55	0.750			
0.1845	11809.15	4.0320	4.0320	0.8631	26.52	0.55	0.750			
0.1871	11973.93	4.0290	4.0291	0.8681	26.52	0.55	0.750			
0.1897	12142.96	4.0260	4.0260	0.8707	26.52	0.55	0.750			
0.1923	12309.62	4.0230	4.0231	0.8682	26.52	0.55	0.750			
0.1949	12476.60	4.0200	4.0201	0.8729	26.52	0.55	0.750			
0.1976	12645.21	4.0170	4.0170	0.8732	26.52	0.55	0.750			
0.2002	12811.35	4.0140	4.0140	0.8819	26.52	0.55	0.750			
0.2029	12983.35	4.0110	4.0111	0.8855	26.52	0.55	0.750			
0.2055	13152.71	4.0080	4.0079	0.8872	26.52	0.55	0.750			
0.2082	13325.04	4.0050	4.0051	0.8951	26.52	0.55	0.750			
0.2109	13496.72	4.0020	4.0022	0.8933	26.52	0.55	0.750			
0.2136	13668.13	3.9990	3.9990	0.8949	26.52	0.55	0.750			
0.2163	13841.69	3.9960	3.9960	0.8994	26.52	0.55	0.750			
0.2189	14012.57	3.9930	3.9928	0.8963	26.52	0.55	0.750			
0.2217	14188.21	3.9900	3.9900	0.8985	26.52	0.55	0.750			
0.2243	14358.06	3.9870	3.9871	0.8958	26.53	0.56	0.750			
0.2270	14529.82	3.9840	3.9840	0.8984	26.53	0.56	0.750			
0.2297	14703.30	3.9810	3.9810	0.8985	26.54	0.57	0.750			
0.2324	14873.86	3.9780	3.9781	0.8981	26.54	0.57	0.750			
0.2351	15047.20	3.9750	3.9750	0.8972	26.54	0.57	0.750			
0.2378	15220.28	3.9720	3.9720	0.9074	26.54	0.57	0.750			
0.2406	15395.75	3.9690	3.9690	0.9117	26.54	0.57	0.750			
0.2433	15569.46	3.9660	3.9659	0.9124	26.54	0.57	0.750			
0.2460	15746.05	3.9630	3.9632	0.9193	26.54	0.57	0.750			
0.2488	15923.46	3.9600	3.9599	0.9214	26.54	0.57	0.750			
0.2516	16099.60	3.9570	3.9570	0.9237	26.55	0.58	0.750			
0.2543	16276.80	3.9540	3.9541	0.9302	26.55	0.58	0.750			
0.2571	16453.94	3.9510	3.9507	0.9325	26.55	0.58	0.750			
0.2600	16638.50	3.9480	3.9480	0.9284	26.55	0.58	0.750			
0.2627	16815.16	3.9450	3.9450	0.9368	26.55	0.58	0.750			
0.2656	16996.39	3.9420	3.9421	0.9392	26.56	0.59	0.750			
0.2684	17175.90	3.9390	3.9391	0.9314	26.56	0.59	0.750			
0.2712	17356.65	3.9360	3.9361	0.9325	26.56	0.59	0.750			
0.2740	17533.14	3.9330	3.9331	0.9349	26.56	0.59	0.750			
0.2768	17714.45	3.9300	3.9300	0.9377	26.56	0.59	0.750			
0.2797	17897.61	3.9270	3.9270	0.9408	26.56	0.59	0.750			
0.2824	18073.24	3.9240	3.9239	0.9337	26.56	0.59	0.750			
0.2852	18255.14	3.9210	3.9211	0.9341	26.56	0.59	0.750			
0.2880	18432.76	3.9180	3.9179	0.9496	26.56	0.59	0.750			
0.2909	18615.14	3.9150	3.9149	0.9563	26.56	0.59	0.750			
0.2937	18799.32	3.9120	3.9119	0.9613	26.56	0.59	0.750			
0.2967	18991.31	3.9090	3.9091	0.9647	26.56	0.59	0.750			
0.2996	19175.68	3.9060	3.9060	0.9670	26.56	0.59	0.750			
0.3025	19359.92	3.9030	3.9030	0.9672	26.55	0.58	0.750			
0.3054	19545.36	3.9000	3.9001	0.9657	26.55	0.58	0.750			
0.3083	19729.43	3.8970	3.8971	0.9580	26.55	0.58	0.750			
0.3111	19912.77	3.8940	3.8941	0.9663	26.55	0.58	0.750			
0.3140	20098.31	3.8910	3.8910	0.9740	26.54	0.57	0.750			
0.3170	20285.99	3.8880	3.8880	0.9815	26.54	0.57	0.750			
0.3199	20473.56	3.8850	3.8850	0.9835	26.54	0.57	0.750			
0.3229	20663.70	3.8820	3.8821	0.9885	26.54	0.57	0.750			
0.3259	20855.86	3.8790	3.8790	0.9985	26.54	0.57	0.750			
0.3289	21048.53	3.8760	3.8760	1.0012	26.54	0.57	0.750			
0.3319	21241.44	3.8730	3.8729	0.9951	26.54	0.57	0.750			
