Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.63	4.1620	4.1627	-0.1044	25.42	0.00	-0.750			
0.0008	48.34	4.1590	4.1590	-0.1873	25.42	0.00	-0.750			
0.0014	91.67	4.1560	4.1565	-0.2486	25.42	0.00	-0.750			
0.0023	146.09	4.1530	4.1532	-0.3012	25.42	0.00	-0.750			
0.0033	209.29	4.1500	4.1502	-0.3492	25.42	0.00	-0.750			
0.0044	284.24	4.1470	4.1470	-0.3923	25.42	0.00	-0.750			
0.0057	364.09	4.1440	4.1441	-0.4378	25.42	-0.00	-0.750			
0.0071	453.55	4.1410	4.1409	-0.4815	25.42	-0.00	-0.750			
0.0086	550.68	4.1380	4.1380	-0.5213	25.42	-0.00	-0.750			
0.0102	655.18	4.1350	4.1350	-0.5595	25.42	-0.00	-0.750			
0.0120	769.08	4.1320	4.1320	-0.5927	25.41	-0.01	-0.750			
0.0138	885.49	4.1290	4.1290	-0.6229	25.41	-0.01	-0.750			
0.0158	1010.48	4.1260	4.1260	-0.6434	25.41	-0.01	-0.750			
0.0178	1136.38	4.1230	4.1230	-0.6591	25.41	-0.01	-0.750			
0.0198	1264.78	4.1200	4.1199	-0.6767	25.41	-0.01	-0.750	0.407	0.501	
0.0218	1395.71	4.1170	4.1168	-0.6890	25.41	-0.01	-0.750			
0.0239	1528.34	4.1140	4.1140	-0.7049	25.41	-0.01	-0.750			
0.0260	1666.64	4.1110	4.1110	-0.7171	25.41	-0.01	-0.750			
0.0282	1806.08	4.1080	4.1080	-0.7293	25.41	-0.01	-0.750			
0.0304	1948.64	4.1050	4.1048	-0.7388	25.41	-0.01	-0.750			
0.0327	2090.18	4.1020	4.1021	-0.7497	25.41	-0.01	-0.750			
0.0349	2234.54	4.0990	4.0989	-0.7570	25.41	-0.01	-0.750			
0.0372	2381.35	4.0960	4.0958	-0.7609	25.42	-0.00	-0.750			
0.0395	2528.30	4.0930	4.0930	-0.7646	25.42	-0.00	-0.750	0.393	0.496	
0.0418	2676.51	4.0900	4.0900	-0.7695	25.42	-0.00	-0.750			
0.0441	2825.24	4.0870	4.0870	-0.7739	25.42	0.00	-0.750			
0.0465	2972.86	4.0840	4.0840	-0.7774	25.42	0.00	-0.750			
0.0488	3120.31	4.0810	4.0810	-0.7778	25.42	0.00	-0.750			
0.0511	3270.14	4.0780	4.0780	-0.7830	25.42	0.00	-0.750			
0.0535	3423.61	4.0750	4.0750	-0.7885	25.42	0.00	-0.750			
0.0559	3575.92	4.0720	4.0722	-0.7907	25.42	0.00	-0.750			
0.0583	3728.01	4.0690	4.0689	-0.7865	25.42	0.00	-0.750			
0.0606	3878.67	4.0660	4.0663	-0.7897	25.43	0.01	-0.750	0.424	0.502	
0.0630	4030.55	4.0630	4.0629	-0.7898	25.43	0.01	-0.750			
0.0653	4182.11	4.0600	4.0599	-0.7897	25.44	0.02	-0.750			
0.0677	4332.75	4.0570	4.0572	-0.7902	25.44	0.02	-0.750			
0.0701	4484.21	4.0540	4.0540	-0.7937	25.45	0.03	-0.750			
0.0725	4637.24	4.0510	4.0510	-0.8047	25.45	0.03	-0.750			
0.0749	4794.00	4.0480	4.0479	-0.8085	25.46	0.04	-0.750			
0.0773	4948.71	4.0450	4.0450	-0.8077	25.47	0.05	-0.750			
0.0798	5107.24	4.0420	4.0421	-0.8104	25.48	0.06	-0.750	0.418	0.494	
