Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.38	4.1650	4.1647	-0.1088	25.82	0.01	-0.750			
0.0005	34.44	4.1620	4.1619	-0.1528	25.82	0.01	-0.750			
0.0011	68.49	4.1590	4.1590	-0.1987	25.82	0.01	-0.750			
0.0017	111.81	4.1560	4.1558	-0.2404	25.82	0.01	-0.750			
0.0025	162.12	4.1530	4.1530	-0.2797	25.81	0.00	-0.750			
0.0034	220.26	4.1500	4.1502	-0.3201	25.81	0.00	-0.750			
0.0045	285.72	4.1470	4.1470	-0.3549	25.81	-0.00	-0.750			
0.0056	357.90	4.1440	4.1439	-0.3918	25.80	-0.01	-0.750			
0.0068	436.14	4.1410	4.1411	-0.4255	25.80	-0.01	-0.750			
0.0081	521.32	4.1380	4.1381	-0.4574	25.80	-0.01	-0.750			
0.0096	612.95	4.1350	4.1350	-0.4920	25.79	-0.02	-0.750			
0.0111	710.91	4.1320	4.1320	-0.5200	25.79	-0.02	-0.750			
0.0127	815.34	4.1290	4.1290	-0.5410	25.78	-0.03	-0.750			
0.0144	922.26	4.1260	4.1259	-0.5615	25.78	-0.03	-0.750			
0.0161	1032.61	4.1230	4.1236	-0.5777	25.77	-0.04	-0.750			
0.0179	1145.40	4.1200	4.1200	-0.5931	25.77	-0.04	-0.750			
0.0197	1260.57	4.1170	4.1170	-0.6054	25.76	-0.05	-0.750			
0.0215	1376.81	4.1140	4.1139	-0.6190	25.76	-0.05	-0.750			
0.0234	1497.71	4.1110	4.1111	-0.6317	25.76	-0.05	-0.750			
0.0253	1620.52	4.1080	4.1078	-0.6444	25.76	-0.05	-0.750			
0.0273	1746.36	4.1050	4.1050	-0.6508	25.75	-0.06	-0.750			
0.0293	1872.85	4.1020	4.1021	-0.6569	25.75	-0.06	-0.750			
0.0312	1999.80	4.0990	4.0990	-0.6624	25.74	-0.07	-0.750			
0.0332	2126.42	4.0960	4.0960	-0.6727	25.74	-0.07	-0.750			
0.0352	2254.07	4.0930	4.0930	-0.6773	25.73	-0.08	-0.750			
0.0373	2385.83	4.0900	4.0899	-0.6893	25.73	-0.08	-0.750			
0.0394	2519.04	4.0870	4.0869	-0.6991	25.72	-0.09	-0.750			
0.0415	2656.15	4.0840	4.0842	-0.7085	25.72	-0.09	-0.750			
0.0436	2792.75	4.0810	4.0811	-0.7144	25.72	-0.09	-0.750			
0.0458	2930.71	4.0780	4.0780	-0.7201	25.72	-0.09	-0.750			
0.0480	3070.38	4.0750	4.0750	-0.7147	25.72	-0.09	-0.750			
0.0501	3207.61	4.0720	4.0720	-0.7153	25.72	-0.09	-0.750			
0.0522	3343.53	4.0690	4.0689	-0.7150	25.72	-0.09	-0.750			
0.0544	3480.79	4.0660	4.0659	-0.7150	25.72	-0.09	-0.750			
0.0565	3617.46	4.0630	4.0630	-0.7188	25.72	-0.09	-0.750			
