Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.32	4.1600	4.1594	-0.0853	25.98	0.02	-0.750			
0.0004	28.53	4.1570	4.1567	-0.1251	25.98	0.02	-0.750			
0.0009	56.29	4.1540	4.1540	-0.1651	25.98	0.02	-0.750			
0.0015	93.13	4.1510	4.1508	-0.2036	25.98	0.02	-0.750			
0.0021	135.63	4.1480	4.1481	-0.2405	25.98	0.02	-0.750			
0.0029	185.71	4.1450	4.1449	-0.2754	25.97	0.01	-0.750			
0.0038	243.03	4.1420	4.1421	-0.3100	25.97	0.01	-0.750			
0.0048	306.13	4.1390	4.1389	-0.3431	25.97	0.01	-0.750			
0.0059	375.42	4.1360	4.1360	-0.3738	25.97	0.01	-0.750			
0.0070	449.83	4.1330	4.1330	-0.4056	25.96	0.00	-0.750			
0.0083	531.66	4.1300	4.1300	-0.4329	25.96	0.00	-0.750			
0.0097	618.22	4.1270	4.1270	-0.4577	25.96	-0.00	-0.750			
0.0111	708.69	4.1240	4.1241	-0.4831	25.95	-0.01	-0.750			
0.0126	804.94	4.1210	4.1210	-0.5005	25.95	-0.01	-0.750			
0.0141	903.30	4.1180	4.1179	-0.5194	25.95	-0.01	-0.750			
0.0157	1005.06	4.1150	4.1150	-0.5408	25.94	-0.02	-0.750			
0.0174	1111.09	4.1120	4.1120	-0.5532	25.94	-0.02	-0.750			
0.0191	1221.26	4.1090	4.1088	-0.5676	25.93	-0.03	-0.750			
0.0208	1330.87	4.1060	4.1064	-0.5768	25.93	-0.03	-0.750			
0.0225	1442.32	4.1030	4.1029	-0.5862	25.93	-0.03	-0.750			
0.0243	1556.45	4.1000	4.1000	-0.5951	25.93	-0.03	-0.750			
0.0261	1669.75	4.0970	4.0970	-0.5995	25.93	-0.03	-0.750			
0.0279	1787.06	4.0940	4.0940	-0.6140	25.92	-0.04	-0.750			
0.0298	1906.14	4.0910	4.0910	-0.6215	25.92	-0.04	-0.750			
0.0317	2026.84	4.0880	4.0879	-0.6284	25.92	-0.04	-0.750			
0.0336	2147.49	4.0850	4.0851	-0.6328	25.92	-0.04	-0.750			
0.0355	2269.40	4.0820	4.0820	-0.6398	25.92	-0.04	-0.750			
0.0374	2392.69	4.0790	4.0790	-0.6485	25.92	-0.04	-0.750			
0.0393	2517.90	4.0760	4.0760	-0.6518	25.92	-0.04	-0.750			
0.0413	2643.86	4.0730	4.0730	-0.6605	25.91	-0.05	-0.750			
0.0433	2772.01	4.0700	4.0700	-0.6632	25.91	-0.05	-0.750			
0.0453	2901.09	4.0670	4.0671	-0.6675	25.91	-0.05	-0.750			
0.0473	3028.60	4.0640	4.0639	-0.6696	25.91	-0.05	-0.750			
0.0493	3155.79	4.0610	4.0611	-0.6727	25.91	-0.05	-0.750			
0.0513	3285.32	4.0580	4.0579	-0.6787	25.91	-0.05	-0.750			
0.0534	3416.67	4.0550	4.0549	-0.6849	25.91	-0.05	-0.750			
0.0555	3549.56	4.0520	4.0520	-0.6861	25.91	-0.05	-0.750			
