Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.45	4.1630	4.1627	-0.1078	25.77	0.02	-0.750			
0.0007	42.33	4.1600	4.1598	-0.1560	25.77	0.02	-0.750			
0.0012	77.21	4.1570	4.1569	-0.1986	25.77	0.02	-0.750			
0.0019	119.25	4.1540	4.1540	-0.2390	25.77	0.02	-0.750			
0.0027	169.60	4.1510	4.1510	-0.2769	25.76	0.01	-0.750			
0.0035	227.17	4.1480	4.1480	-0.3170	25.76	0.01	-0.750			
0.0046	291.68	4.1450	4.1450	-0.3536	25.76	0.01	-0.750			
0.0057	363.06	4.1420	4.1421	-0.3888	25.76	0.01	-0.750			
0.0069	443.28	4.1390	4.1388	-0.4199	25.75	0.00	-0.750			
0.0082	527.18	4.1360	4.1360	-0.4485	25.75	0.00	-0.750			
0.0096	616.73	4.1330	4.1330	-0.4743	25.75	-0.00	-0.750			
0.0111	710.20	4.1300	4.1301	-0.4997	25.74	-0.01	-0.750			
0.0126	808.58	4.1270	4.1269	-0.5239	25.74	-0.01	-0.750			
0.0142	911.15	4.1240	4.1240	-0.5418	25.74	-0.01	-0.750			
0.0159	1018.14	4.1210	4.1211	-0.5645	25.73	-0.02	-0.750			
0.0177	1131.19	4.1180	4.1180	-0.5790	25.73	-0.02	-0.750			
0.0194	1244.26	4.1150	4.1149	-0.5919	25.72	-0.03	-0.750			
0.0212	1358.79	4.1120	4.1123	-0.6016	25.72	-0.03	-0.750			
0.0230	1474.26	4.1090	4.1091	-0.6121	25.72	-0.03	-0.750			
0.0249	1592.06	4.1060	4.1058	-0.6223	25.71	-0.04	-0.750			
0.0268	1712.29	4.1030	4.1030	-0.6367	25.71	-0.04	-0.750			
0.0287	1837.49	4.1000	4.1000	-0.6438	25.71	-0.04	-0.750			
0.0307	1962.72	4.0970	4.0970	-0.6494	25.70	-0.05	-0.750			
0.0326	2088.06	4.0940	4.0941	-0.6565	25.70	-0.05	-0.750			
0.0346	2215.29	4.0910	4.0910	-0.6596	25.70	-0.05	-0.750			
0.0366	2340.33	4.0880	4.0879	-0.6626	25.70	-0.05	-0.750			
0.0386	2467.81	4.0850	4.0850	-0.6709	25.69	-0.06	-0.750			
0.0406	2596.53	4.0820	4.0821	-0.6764	25.69	-0.06	-0.750			
0.0426	2729.39	4.0790	4.0790	-0.6840	25.69	-0.06	-0.750			
0.0447	2862.28	4.0760	4.0760	-0.6852	25.68	-0.07	-0.750			
0.0468	2993.33	4.0730	4.0731	-0.6897	25.68	-0.07	-0.750			
0.0489	3127.24	4.0700	4.0701	-0.6933	25.68	-0.07	-0.750			
0.0509	3257.95	4.0670	4.0669	-0.7006	25.68	-0.07	-0.750			
0.0530	3392.81	4.0640	4.0641	-0.7030	25.67	-0.08	-0.750			
