Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0170	1087.27	4.1980	4.1982	0.8442	24.81	-0.26	0.250	0.309	0.466	
0.0195	1246.60	4.1950	4.1949	0.8253	24.81	-0.26	0.250			
0.0219	1404.36	4.1920	4.1920	0.8264	24.81	-0.26	0.250			
0.0244	1563.89	4.1890	4.1892	0.8284	24.80	-0.27	0.250			
0.0269	1722.55	4.1860	4.1860	0.8318	24.79	-0.28	0.250			
0.0294	1882.09	4.1830	4.1830	0.8328	24.79	-0.28	0.250			
0.0319	2043.65	4.1800	4.1798	0.8367	24.79	-0.28	0.250			
0.0345	2205.39	4.1770	4.1770	0.8425	24.79	-0.28	0.250			
0.0370	2366.58	4.1740	4.1740	0.8393	24.79	-0.28	0.250	0.329	0.474	
0.0395	2528.86	4.1710	4.1711	0.8368	24.78	-0.29	0.250			
0.0420	2690.07	4.1680	4.1679	0.8311	24.77	-0.30	0.250			
0.0445	2849.94	4.1650	4.1649	0.8299	24.78	-0.29	0.250			
0.0470	3007.83	4.1620	4.1619	0.8267	24.78	-0.29	0.250			
0.0495	3166.08	4.1590	4.1591	0.8279	24.79	-0.28	0.250			
0.0519	3324.72	4.1560	4.1561	0.8310	24.78	-0.29	0.250			
0.0545	3485.11	4.1530	4.1532	0.8353	24.78	-0.29	0.250			
0.0570	3646.96	4.1500	4.1501	0.8403	24.79	-0.28	0.250	0.433	0.478	
0.0595	3810.01	4.1470	4.1470	0.8460	24.79	-0.28	0.250			
0.0621	3971.41	4.1440	4.1442	0.8428	24.78	-0.29	0.250			
0.0646	4134.15	4.1410	4.1411	0.8431	24.79	-0.28	0.250			
0.0671	4296.40	4.1380	4.1379	0.8415	24.79	-0.28	0.250			
0.0696	4457.18	4.1350	4.1348	0.8359	24.79	-0.28	0.250			
0.0721	4616.51	4.1320	4.1320	0.8425	24.79	-0.28	0.250			
0.0746	4777.39	4.1290	4.1291	0.8464	24.80	-0.27	0.250			
0.0772	4941.55	4.1260	4.1261	0.8466	24.79	-0.28	0.250	0.311	0.473	
0.0798	5104.19	4.1230	4.1232	0.8467	24.79	-0.28	0.250			
0.0823	5267.68	4.1200	4.1200	0.8526	24.81	-0.26	0.250			
0.0849	5432.45	4.1170	4.1169	0.8594	24.81	-0.26	0.250			
0.0874	5596.43	4.1140	4.1140	0.8605	24.81	-0.26	0.250			
0.0900	5761.37	4.1110	4.1111	0.8668	24.81	-0.26	0.250			
0.0927	5930.16	4.1080	4.1081	0.8725	24.81	-0.26	0.250			
