Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.20	4.1620	4.1618	-0.1170	25.97	0.01	-0.750			
0.0008	48.39	4.1590	4.1588	-0.1619	25.97	0.01	-0.750			
0.0013	83.71	4.1560	4.1560	-0.2038	25.97	0.01	-0.750			
0.0020	127.32	4.1530	4.1530	-0.2436	25.97	0.01	-0.750			
0.0028	178.26	4.1500	4.1500	-0.2828	25.97	0.01	-0.750			
0.0037	237.37	4.1470	4.1470	-0.3197	25.97	0.01	-0.750			
0.0047	302.73	4.1440	4.1440	-0.3546	25.96	0.00	-0.750			
0.0058	374.09	4.1410	4.1412	-0.3865	25.96	0.00	-0.750			
0.0071	452.09	4.1380	4.1379	-0.4180	25.96	-0.00	-0.750			
0.0084	535.80	4.1350	4.1350	-0.4455	25.95	-0.01	-0.750			
0.0098	624.52	4.1320	4.1320	-0.4728	25.95	-0.01	-0.750			
0.0112	718.56	4.1290	4.1291	-0.4997	25.95	-0.01	-0.750			
0.0128	817.53	4.1260	4.1260	-0.5215	25.94	-0.02	-0.750			
0.0144	920.44	4.1230	4.1229	-0.5411	25.94	-0.02	-0.750			
0.0160	1027.15	4.1200	4.1200	-0.5553	25.94	-0.02	-0.750			
0.0177	1135.97	4.1170	4.1170	-0.5700	25.93	-0.03	-0.750			
0.0195	1245.98	4.1140	4.1140	-0.5832	25.93	-0.03	-0.750			
0.0212	1359.01	4.1110	4.1110	-0.5952	25.92	-0.04	-0.750			
0.0230	1472.96	4.1080	4.1080	-0.6085	25.92	-0.04	-0.750			
0.0249	1591.67	4.1050	4.1050	-0.6202	25.91	-0.05	-0.750			
0.0268	1713.75	4.1020	4.1020	-0.6326	25.90	-0.06	-0.750			
0.0287	1837.70	4.0990	4.0990	-0.6379	25.90	-0.06	-0.750			
0.0306	1961.37	4.0960	4.0961	-0.6423	25.89	-0.07	-0.750			
0.0326	2083.32	4.0930	4.0930	-0.6494	25.89	-0.07	-0.750			
0.0345	2207.50	4.0900	4.0900	-0.6549	25.89	-0.07	-0.750			
0.0365	2333.33	4.0870	4.0869	-0.6641	25.89	-0.07	-0.750			
0.0385	2462.89	4.0840	4.0840	-0.6730	25.89	-0.07	-0.750			
0.0406	2595.90	4.0810	4.0810	-0.6757	25.89	-0.07	-0.750			
0.0426	2726.41	4.0780	4.0779	-0.6767	25.89	-0.07	-0.750			
0.0446	2856.24	4.0750	4.0750	-0.6786	25.89	-0.07	-0.750			
0.0466	2985.15	4.0720	4.0720	-0.6792	25.88	-0.08	-0.750			
0.0487	3113.62	4.0690	4.0689	-0.6836	25.88	-0.08	-0.750			
0.0507	3244.12	4.0660	4.0660	-0.6869	25.88	-0.08	-0.750			
0.0528	3379.50	4.0630	4.0630	-0.6980	25.87	-0.09	-0.750			
0.0549	3515.14	4.0600	4.0600	-0.6999	25.87	-0.09	-0.750			
0.0570	3650.39	4.0570	4.0570	-0.7008	25.87	-0.09	-0.750			
0.0591	3784.24	4.0540	4.0540	-0.7023	25.87	-0.09	-0.750			
0.0612	3918.60	4.0510	4.0508	-0.7022	25.87	-0.09	-0.750			
0.0633	4053.47	4.0480	4.0480	-0.7043	25.87	-0.09	-0.750			
0.0655	4188.90	4.0450	4.0450	-0.7088	25.87	-0.09	-0.750			
0.0676	4326.39	4.0420	4.0421	-0.7124	25.87	-0.09	-0.750			
0.0697	4463.53	4.0390	4.0389	-0.7156	25.87	-0.09	-0.750			
0.0719	4600.40	4.0360	4.0360	-0.7164	25.87	-0.09	-0.750			
0.0740	4737.55	4.0330	4.0331	-0.7241	25.87	-0.09	-0.750			
0.0762	4877.52	4.0300	4.0300	-0.7246	25.87	-0.09	-0.750			
