Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0583	3733.35	4.1980	4.1980	0.7487	26.01	0.02	0.750			
0.0606	3877.23	4.1950	4.1949	0.7493	26.01	0.02	0.750			
0.0628	4020.94	4.1920	4.1921	0.7482	26.01	0.02	0.750			
0.0651	4166.13	4.1890	4.1889	0.7437	26.01	0.02	0.750			
0.0673	4307.59	4.1860	4.1860	0.7444	26.01	0.02	0.750			
0.0695	4448.42	4.1830	4.1831	0.7426	26.01	0.02	0.750			
0.0717	4591.31	4.1800	4.1801	0.7425	26.01	0.02	0.750			
0.0740	4733.99	4.1770	4.1770	0.7432	26.01	0.02	0.750			
0.0762	4876.78	4.1740	4.1741	0.7475	26.01	0.02	0.750			
0.0785	5022.36	4.1710	4.1709	0.7439	26.01	0.02	0.750			
0.0807	5165.04	4.1680	4.1680	0.7473	26.02	0.03	0.750			
0.0829	5307.57	4.1650	4.1651	0.7458	26.02	0.03	0.750			
0.0852	5450.59	4.1620	4.1619	0.7483	26.02	0.03	0.750			
0.0874	5594.98	4.1590	4.1590	0.7516	26.02	0.03	0.750			
0.0897	5738.93	4.1560	4.1560	0.7524	26.02	0.03	0.750			
0.0919	5883.46	4.1530	4.1531	0.7544	26.02	0.03	0.750			
0.0942	6029.86	4.1500	4.1500	0.7544	26.03	0.04	0.750			
0.0965	6175.21	4.1470	4.1470	0.7562	26.03	0.04	0.750			
0.0988	6320.18	4.1440	4.1442	0.7576	26.03	0.04	0.750			
0.1010	6466.41	4.1410	4.1409	0.7566	26.03	0.04	0.750			
0.1033	6611.97	4.1380	4.1380	0.7560	26.04	0.05	0.750			
0.1056	6756.43	4.1350	4.1351	0.7577	26.04	0.05	0.750			
0.1078	6902.34	4.1320	4.1320	0.7591	26.05	0.06	0.750			
0.1101	7047.74	4.1290	4.1290	0.7629	26.05	0.06	0.750			
0.1124	7193.73	4.1260	4.1260	0.7634	26.05	0.06	0.750			
0.1147	7341.45	4.1230	4.1230	0.7638	26.05	0.06	0.750			
0.1170	7489.33	4.1200	4.1200	0.7717	26.05	0.06	0.750			
0.1193	7637.40	4.1170	4.1170	0.7702	26.06	0.07	0.750			
0.1216	7785.22	4.1140	4.1140	0.7691	26.06	0.07	0.750			
0.1239	7932.36	4.1110	4.1111	0.7702	26.06	0.07	0.750			
0.1263	8080.07	4.1080	4.1081	0.7699	26.06	0.07	0.750			
0.1286	8228.32	4.1050	4.1050	0.7701	26.06	0.07	0.750			
0.1309	8375.41	4.1020	4.1020	0.7717	26.07	0.08	0.750			
0.1332	8521.73	4.0990	4.0991	0.7755	26.07	0.08	0.750			
0.1355	8672.65	4.0960	4.0957	0.7832	26.07	0.08	0.750			
0.1379	8824.00	4.0930	4.0931	0.7863	26.07	0.08	0.750			
0.1403	8976.02	4.0900	4.0901	0.7872	26.07	0.08	0.750			
0.1426	9128.90	4.0870	4.0870	0.7917	26.08	0.09	0.750			
0.1450	9281.75	4.0840	4.0839	0.7879	26.08	0.09	0.750			
0.1474	9430.58	4.0810	4.0810	0.7812	26.08	0.09	0.750			
0.1497	9579.12	4.0780	4.0780	0.7815	26.08	0.09	0.750			
0.1520	9729.77	4.0750	4.0750	0.7845	26.08	0.09	0.750			
0.1544	9880.06	4.0720	4.0720	0.7864	26.08	0.09	0.750			
0.1567	10030.61	4.0690	4.0690	0.7910	26.09	0.10	0.750			
0.1591	10182.28	4.0660	4.0660	0.7960	26.09	0.10	0.750			
0.1615	10336.73	4.0630	4.0631	0.8015	26.09	0.10	0.750			
0.1639	10491.00	4.0600	4.0600	0.8047	26.09	0.10	0.750			
0.1663	10645.51	4.0570	4.0570	0.8009	26.10	0.11	0.750			
0.1687	10799.24	4.0540	4.0540	0.8043	26.10	0.11	0.750			
0.1711	10953.15	4.0510	4.0511	0.8065	26.11	0.12	0.750			
0.1736	11107.77	4.0480	4.0477	0.8114	26.11	0.12	0.750			
0.1760	11263.24	4.0450	4.0450	0.8172	26.11	0.12	0.750			
0.1785	11421.59	4.0420	4.0420	0.8157	26.12	0.13	0.750			
0.1809	11579.00	4.0390	4.0391	0.8218	26.12	0.13	0.750			
0.1834	11736.11	4.0360	4.0361	0.8200	26.13	0.14	0.750			
0.1859	11894.59	4.0330	4.0325	0.8250	26.13	0.14	0.750			
0.1883	12052.23	4.0300	4.0301	0.8277	26.13	0.14	0.750			
0.1908	12211.39	4.0270	4.0270	0.8257	26.14	0.15	0.750			
0.1933	12371.25	4.0240	4.0240	0.8293	26.14	0.15	0.750			
0.1958	12529.08	4.0210	4.0211	0.8269	26.15	0.16	0.750			
0.1983	12688.64	4.0180	4.0176	0.8345	26.15	0.16	0.750			
0.2008	12849.13	4.0150	4.0151	0.8392	26.15	0.16	0.750			
0.2033	13011.51	4.0120	4.0120	0.8385	26.15	0.16	0.750			
0.2058	13173.35	4.0090	4.0090	0.8432	26.15	0.16	0.750			
0.2084	13335.21	4.0060	4.0061	0.8404	26.15	0.16	0.750			
0.2109	13497.29	4.0030	4.0029	0.8435	26.15	0.16	0.750			
0.2134	13659.27	4.0000	4.0000	0.8430	26.15	0.16	0.750			
0.2160	13820.94	3.9970	3.9970	0.8462	26.15	0.16	0.750			
0.2185	13983.91	3.9940	3.9940	0.8506	26.15	0.16	0.750			
0.2211	14148.44	3.9910	3.9910	0.8498	26.15	0.16	0.750			
0.2236	14311.42	3.9880	3.9879	0.8480	26.15	0.16	0.750			
0.2262	14475.44	3.9850	3.9850	0.8489	26.15	0.16	0.750			
0.2287	14637.87	3.9820	3.9820	0.8509	26.15	0.16	0.750			
0.2313	14801.18	3.9790	3.9789	0.8498	26.15	0.16	0.750			
0.2338	14963.36	3.9760	3.9761	0.8502	26.15	0.16	0.750			
0.2364	15127.09	3.9730	3.9730	0.8517	26.15	0.16	0.750			
0.2389	15291.90	3.9700	3.9700	0.8527	26.15	0.16	0.750			
0.2415	15455.23	3.9670	3.9669	0.8541	26.15	0.16	0.750			
0.2440	15618.98	3.9640	3.9641	0.8544	26.15	0.16	0.750			
0.2466	15783.01	3.9610	3.9610	0.8580	26.15	0.16	0.750			
