Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0578	3696.17	4.1980	4.1981	0.7384	25.81	-0.14	0.750			
0.0600	3837.80	4.1950	4.1948	0.7404	25.81	-0.14	0.750			
0.0622	3982.10	4.1920	4.1921	0.7466	25.81	-0.14	0.750			
0.0645	4128.08	4.1890	4.1889	0.7388	25.81	-0.14	0.750			
0.0667	4268.73	4.1860	4.1860	0.7382	25.81	-0.14	0.750			
0.0689	4408.97	4.1830	4.1831	0.7364	25.81	-0.14	0.750			
0.0711	4549.12	4.1800	4.1801	0.7349	25.81	-0.14	0.750			
0.0733	4689.80	4.1770	4.1771	0.7422	25.81	-0.14	0.750			
0.0755	4830.84	4.1740	4.1740	0.7443	25.81	-0.14	0.750			
0.0778	4976.61	4.1710	4.1711	0.7468	25.81	-0.14	0.750			
0.0800	5122.83	4.1680	4.1680	0.7544	25.81	-0.14	0.750			
0.0823	5266.03	4.1650	4.1651	0.7508	25.81	-0.14	0.750			
0.0845	5410.45	4.1620	4.1617	0.7542	25.81	-0.14	0.750			
0.0868	5554.58	4.1590	4.1591	0.7572	25.81	-0.14	0.750			
0.0891	5701.83	4.1560	4.1559	0.7457	25.81	-0.14	0.750			
0.0913	5845.16	4.1530	4.1530	0.7493	25.81	-0.14	0.750			
0.0935	5986.94	4.1500	4.1501	0.7476	25.81	-0.14	0.750			
0.0958	6129.90	4.1470	4.1470	0.7507	25.81	-0.14	0.750			
0.0980	6273.23	4.1440	4.1440	0.7548	25.81	-0.14	0.750			
0.1003	6418.64	4.1410	4.1411	0.7583	25.81	-0.14	0.750			
0.1026	6566.15	4.1380	4.1380	0.7598	25.81	-0.14	0.750			
0.1049	6714.80	4.1350	4.1350	0.7629	25.82	-0.13	0.750			
0.1072	6859.04	4.1320	4.1321	0.7597	25.82	-0.13	0.750			
0.1095	7005.13	4.1290	4.1286	0.7639	25.82	-0.13	0.750			
0.1118	7152.24	4.1260	4.1260	0.7632	25.82	-0.13	0.750			
0.1140	7299.17	4.1230	4.1231	0.7643	25.82	-0.13	0.750			
0.1164	7447.06	4.1200	4.1200	0.7712	25.82	-0.13	0.750			
0.1187	7594.64	4.1170	4.1171	0.7764	25.82	-0.13	0.750			
0.1210	7742.21	4.1140	4.1139	0.7754	25.82	-0.13	0.750			
0.1233	7890.96	4.1110	4.1111	0.7790	25.82	-0.13	0.750			
0.1257	8042.58	4.1080	4.1080	0.7798	25.82	-0.13	0.750			
0.1280	8194.33	4.1050	4.1049	0.7773	25.82	-0.13	0.750			
0.1304	8343.72	4.1020	4.1021	0.7761	25.82	-0.13	0.750			
0.1327	8491.18	4.0990	4.0990	0.7715	25.82	-0.13	0.750			
0.1350	8637.65	4.0960	4.0960	0.7689	25.82	-0.13	0.750			
0.1373	8785.72	4.0930	4.0929	0.7731	25.82	-0.13	0.750			
0.1396	8932.71	4.0900	4.0900	0.7706	25.83	-0.12	0.750			
0.1419	9080.85	4.0870	4.0871	0.7773	25.83	-0.12	0.750			
0.1442	9230.69	4.0840	4.0840	0.7852	25.84	-0.11	0.750			
0.1466	9381.16	4.0810	4.0809	0.7882	25.84	-0.11	0.750			
0.1490	9533.69	4.0780	4.0780	0.7903	25.84	-0.11	0.750			
0.1514	9686.80	4.0750	4.0750	0.7911	25.84	-0.11	0.750			
0.1537	9838.61	4.0720	4.0721	0.7977	25.85	-0.10	0.750			
0.1561	9992.96	4.0690	4.0690	0.8004	25.85	-0.10	0.750			
0.1585	10145.06	4.0660	4.0659	0.7968	25.85	-0.10	0.750			
0.1609	10298.67	4.0630	4.0630	0.7980	25.85	-0.10	0.750			
0.1634	10454.87	4.0600	4.0601	0.7950	25.85	-0.10	0.750			
0.1657	10605.81	4.0570	4.0571	0.7995	25.85	-0.10	0.750			
0.1681	10758.22	4.0540	4.0540	0.8011	25.85	-0.10	0.750			
0.1705	10911.04	4.0510	4.0511	0.8022	25.85	-0.10	0.750			
0.1729	11065.34	4.0480	4.0479	0.8075	25.85	-0.10	0.750			
0.1754	11222.73	4.0450	4.0450	0.8078	25.86	-0.09	0.750			
0.1778	11378.61	4.0420	4.0421	0.8155	25.86	-0.09	0.750			
0.1802	11535.24	4.0390	4.0389	0.8193	25.86	-0.09	0.750			
0.1827	11691.26	4.0360	4.0361	0.8193	25.87	-0.08	0.750			
0.1851	11849.22	4.0330	4.0328	0.8243	25.87	-0.08	0.750			
0.1877	12011.04	4.0300	4.0300	0.8194	25.87	-0.08	0.750			
0.1901	12167.88	4.0270	4.0271	0.8278	25.87	-0.08	0.750			
0.1926	12326.46	4.0240	4.0241	0.8316	25.88	-0.07	0.750			
0.1951	12485.63	4.0210	4.0210	0.8304	25.88	-0.07	0.750			
0.1976	12644.53	4.0180	4.0178	0.8342	25.88	-0.07	0.750			
0.2001	12808.51	4.0150	4.0151	0.8296	25.88	-0.07	0.750			
0.2026	12968.70	4.0120	4.0120	0.8396	25.88	-0.07	0.750			
0.2052	13130.50	4.0090	4.0090	0.8413	25.89	-0.06	0.750			
0.2076	13289.25	4.0060	4.0061	0.8347	25.89	-0.06	0.750			
0.2102	13450.34	4.0030	4.0029	0.8376	25.89	-0.06	0.750			
0.2127	13612.80	4.0000	4.0001	0.8379	25.89	-0.06	0.750			
0.2152	13773.44	3.9970	3.9971	0.8415	25.90	-0.05	0.750			
0.2177	13935.32	3.9940	3.9940	0.8488	25.90	-0.05	0.750			
0.2203	14097.13	3.9910	3.9910	0.8412	25.91	-0.04	0.750			
0.2228	14260.09	3.9880	3.9880	0.8450	25.91	-0.04	0.750			
0.2254	14423.61	3.9850	3.9851	0.8408	25.91	-0.04	0.750			
0.2279	14584.27	3.9820	3.9820	0.8470	25.91	-0.04	0.750			
0.2304	14746.63	3.9790	3.9790	0.8491	25.91	-0.04	0.750			
0.2330	14909.11	3.9760	3.9759	0.8490	25.91	-0.04	0.750			
0.2355	15071.55	3.9730	3.9730	0.8520	25.91	-0.04	0.750			
0.2381	15238.87	3.9700	3.9701	0.8525	25.91	-0.04	0.750			
0.2407	15403.69	3.9670	3.9669	0.8579	25.91	-0.04	0.750			
0.2433	15568.46	3.9640	3.9640	0.8628	25.91	-0.04	0.750			
0.2458	15730.86	3.9610	3.9611	0.8597	25.91	-0.04	0.750			
0.2484	15898.41	3.9580	3.9581	0.8645	25.91	-0.04	0.750			
0.2510	16067.01	3.9550	3.9551	0.8615	25.91	-0.04	0.750			
0.2536	16230.94	3.9520	3.9520	0.8647	25.91	-0.04	0.750			
0.2562	16397.58	3.9490	3.9491	0.8712	25.91	-0.04	0.750			
0.2588	16562.86	3.9460	3.9458	0.8651	25.91	-0.04	0.750			
0.2614	16727.94	3.9430	3.9431	0.8686	25.91	-0.04	0.750			
0.2640	16896.25	3.9400	3.9401	0.8725	25.91	-0.04	0.750			
0.2666	17065.01	3.9370	3.9370	0.8785	25.91	-0.04	0.750			
0.2693	17235.00	3.9340	3.9340	0.8860	25.91	-0.04	0.750			
0.2719	17403.33	3.9310	3.9308	0.8823	25.91	-0.04	0.750			
0.2746	17574.17	3.9280	3.9280	0.8819	25.91	-0.04	0.750			
0.2773	17744.56	3.9250	3.9250	0.8882	25.91	-0.04	0.750			
0.2799	17913.54	3.9220	3.9221	0.8932	25.90	-0.05	0.750			
0.2826	18085.93	3.9190	3.9190	0.8984	25.90	-0.05	0.750			
