Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.38	4.1680	4.1678	-0.1036	25.51	0.02	-0.750			
0.0005	32.86	4.1650	4.1650	-0.1581	25.51	0.02	-0.750			
0.0011	68.34	4.1620	4.1619	-0.2053	25.51	0.02	-0.750			
0.0017	111.76	4.1590	4.1590	-0.2510	25.50	0.01	-0.750			
0.0026	164.93	4.1560	4.1561	-0.2956	25.50	0.01	-0.750			
0.0035	227.01	4.1530	4.1529	-0.3409	25.50	0.01	-0.750			
0.0046	296.56	4.1500	4.1500	-0.3827	25.50	0.01	-0.750			
0.0059	374.67	4.1470	4.1471	-0.4225	25.49	0.00	-0.750			
0.0072	460.88	4.1440	4.1440	-0.4611	25.49	0.00	-0.750			
0.0086	553.22	4.1410	4.1409	-0.4962	25.49	-0.00	-0.750			
0.0102	651.38	4.1380	4.1380	-0.5289	25.48	-0.01	-0.750			
0.0118	756.67	4.1350	4.1350	-0.5599	25.48	-0.01	-0.750			
0.0136	867.28	4.1320	4.1320	-0.5877	25.48	-0.01	-0.750			
0.0154	985.24	4.1290	4.1289	-0.6128	25.47	-0.02	-0.750			
0.0173	1106.51	4.1260	4.1260	-0.6318	25.47	-0.02	-0.750			
0.0192	1230.69	4.1230	4.1230	-0.6444	25.46	-0.03	-0.750			
0.0212	1356.49	4.1200	4.1201	-0.6584	25.46	-0.03	-0.750			
0.0232	1484.18	4.1170	4.1170	-0.6685	25.46	-0.03	-0.750			
0.0252	1612.78	4.1140	4.1140	-0.6805	25.46	-0.03	-0.750			
0.0272	1743.52	4.1110	4.1109	-0.6898	25.46	-0.03	-0.750			
0.0293	1877.76	4.1080	4.1081	-0.7021	25.46	-0.03	-0.750			
0.0315	2014.92	4.1050	4.1049	-0.7130	25.46	-0.03	-0.750			
0.0336	2152.60	4.1020	4.1021	-0.7218	25.46	-0.03	-0.750			
0.0358	2292.45	4.0990	4.0990	-0.7276	25.46	-0.03	-0.750			
0.0380	2433.04	4.0960	4.0960	-0.7391	25.45	-0.04	-0.750			
0.0403	2576.09	4.0930	4.0930	-0.7431	25.45	-0.04	-0.750			
0.0425	2720.89	4.0900	4.0899	-0.7449	25.44	-0.05	-0.750			
0.0448	2864.82	4.0870	4.0871	-0.7482	25.44	-0.05	-0.750			
0.0470	3008.10	4.0840	4.0840	-0.7505	25.44	-0.05	-0.750			
0.0492	3151.25	4.0810	4.0809	-0.7526	25.44	-0.05	-0.750			
0.0515	3296.43	4.0780	4.0779	-0.7583	25.44	-0.05	-0.750			
0.0538	3441.72	4.0750	4.0750	-0.7582	25.45	-0.04	-0.750			
0.0561	3591.56	4.0720	4.0719	-0.7616	25.45	-0.04	-0.750			
0.0584	3737.37	4.0690	4.0691	-0.7638	25.45	-0.04	-0.750			
0.0607	3882.81	4.0660	4.0660	-0.7652	25.45	-0.04	-0.750			
0.0630	4029.55	4.0630	4.0629	-0.7688	25.45	-0.04	-0.750			
0.0652	4175.74	4.0600	4.0600	-0.7694	25.46	-0.03	-0.750			
0.0676	4325.79	4.0570	4.0570	-0.7751	25.46	-0.03	-0.750			
0.0699	4476.41	4.0540	4.0540	-0.7804	25.46	-0.03	-0.750			
0.0723	4626.37	4.0510	4.0509	-0.7803	25.46	-0.03	-0.750			
0.0746	4774.03	4.0480	4.0479	-0.7832	25.46	-0.03	-0.750			
0.0769	4923.87	4.0450	4.0451	-0.7830	25.46	-0.03	-0.750			
0.0793	5075.63	4.0420	4.0419	-0.7836	25.46	-0.03	-0.750			
0.0817	5227.53	4.0390	4.0390	-0.7881	25.46	-0.03	-0.750			
0.0841	5379.47	4.0360	4.0361	-0.7868	25.46	-0.03	-0.750			
0.0864	5529.07	4.0330	4.0329	-0.7894	25.47	-0.02	-0.750			
0.0888	5680.80	4.0300	4.0300	-0.7920	25.47	-0.02	-0.750			
0.0911	5831.09	4.0270	4.0270	-0.7924	25.47	-0.02	-0.750			
0.0935	5985.86	4.0240	4.0240	-0.7952	25.48	-0.01	-0.750			
0.0959	6140.53	4.0210	4.0212	-0.7974	25.48	-0.01	-0.750			
0.0983	6291.15	4.0180	4.0180	-0.8022	25.48	-0.01	-0.750			
0.1007	6445.70	4.0150	4.0150	-0.8054	25.48	-0.01	-0.750			
0.1031	6600.52	4.0120	4.0119	-0.8024	25.48	-0.01	-0.750			
0.1056	6755.32	4.0090	4.0090	-0.8055	25.48	-0.01	-0.750			
0.1080	6911.03	4.0060	4.0062	-0.8070	25.48	-0.01	-0.750			
0.1104	7066.82	4.0030	4.0030	-0.8067	25.48	-0.01	-0.750			
0.1128	7220.55	4.0000	3.9999	-0.8136	25.49	-0.00	-0.750			
0.1153	7377.00	3.9970	3.9969	-0.8105	25.49	0.00	-0.750			
0.1177	7533.24	3.9940	3.9939	-0.8178	25.50	0.01	-0.750			
0.1202	7691.17	3.9910	3.9914	-0.8190	25.50	0.01	-0.750			
0.1227	7849.68	3.9880	3.9879	-0.8176	25.50	0.01	-0.750			
0.1251	8006.12	3.9850	3.9850	-0.8202	25.51	0.02	-0.750			
0.1275	8162.15	3.9820	3.9820	-0.8168	25.51	0.02	-0.750			
0.1300	8319.59	3.9790	3.9790	-0.8259	25.52	0.03	-0.750			
0.1325	8478.91	3.9760	3.9761	-0.8256	25.52	0.03	-0.750			
0.1349	8635.84	3.9730	3.9730	-0.8254	25.52	0.03	-0.750			
0.1374	8795.59	3.9700	3.9700	-0.8350	25.53	0.04	-0.750			
0.1400	8957.60	3.9670	3.9670	-0.8359	25.53	0.04	-0.750			
0.1425	9117.65	3.9640	3.9639	-0.8343	25.54	0.05	-0.750			
0.1450	9279.62	3.9610	3.9612	-0.8363	25.54	0.05	-0.750			
0.1475	9439.22	3.9580	3.9579	-0.8338	25.54	0.05	-0.750			
0.1500	9599.91	3.9550	3.9550	-0.8398	25.55	0.06	-0.750			
0.1525	9759.87	3.9520	3.9520	-0.8399	25.55	0.06	-0.750			
0.1550	9920.69	3.9490	3.9489	-0.8373	25.56	0.07	-0.750			
0.1576	10085.10	3.9460	3.9462	-0.8395	25.56	0.07	-0.750			
0.1601	10245.56	3.9430	3.9430	-0.8350	25.56	0.07	-0.750			
0.1626	10405.16	3.9400	3.9401	-0.8357	25.56	0.07	-0.750			
0.1651	10564.03	3.9370	3.9369	-0.8382	25.56	0.07	-0.750			
0.1675	10723.14	3.9340	3.9340	-0.8450	25.56	0.07	-0.750			
0.1701	10886.00	3.9310	3.9310	-0.8487	25.56	0.07	-0.750			
0.1727	11049.85	3.9280	3.9280	-0.8611	25.56	0.07	-0.750			
0.1753	11217.45	3.9250	3.9250	-0.8622	25.57	0.08	-0.750			
0.1779	11383.29	3.9220	3.9220	-0.8621	25.57	0.08	-0.750			
0.1805	11548.95	3.9190	3.9189	-0.8625	25.58	0.09	-0.750			
0.1830	11714.48	3.9160	3.9163	-0.8632	25.58	0.09	-0.750			
0.1856	11880.47	3.9130	3.9130	-0.8648	25.58	0.09	-0.750			
0.1882	12047.72	3.9100	3.9099	-0.8734	25.59	0.10	-0.750			
0.1909	12214.92	3.9070	3.9070	-0.8751	25.59	0.10	-0.750			
0.1935	12384.66	3.9040	3.9039	-0.8801	25.60	0.11	-0.750			
0.1961	12553.00	3.9010	3.9011	-0.8793	25.60	0.11	-0.750			
0.1988	12722.27	3.8980	3.8980	-0.8809	25.61	0.12	-0.750			
0.2014	12891.83	3.8950	3.8950	-0.8785	25.61	0.12	-0.750			
0.2040	13058.53	3.8920	3.8920	-0.8736	25.61	0.12	-0.750			
0.2067	13228.30	3.8890	3.8890	-0.8814	25.62	0.13	-0.750			
0.2093	13396.13	3.8860	3.8860	-0.8829	25.62	0.13	-0.750			
0.2120	13566.72	3.8830	3.8829	-0.8867	25.63	0.14	-0.750			
0.2147	13738.43	3.8800	3.8799	-0.8821	25.63	0.14	-0.750			
