Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.33	4.1640	4.1637	-0.1302	25.88	0.00	-0.750			
0.0008	54.12	4.1610	4.1609	-0.1785	25.88	0.00	-0.750			
0.0014	92.72	4.1580	4.1579	-0.2197	25.88	0.00	-0.750			
0.0022	138.69	4.1550	4.1550	-0.2602	25.88	0.00	-0.750			
0.0030	192.56	4.1520	4.1521	-0.3020	25.88	-0.00	-0.750			
0.0040	254.87	4.1490	4.1490	-0.3426	25.88	-0.00	-0.750			
0.0051	324.89	4.1460	4.1459	-0.3809	25.87	-0.01	-0.750			
0.0063	401.90	4.1430	4.1431	-0.4174	25.87	-0.01	-0.750			
0.0076	487.40	4.1400	4.1400	-0.4515	25.87	-0.01	-0.750			
0.0090	576.98	4.1370	4.1370	-0.4834	25.86	-0.02	-0.750			
0.0105	673.64	4.1340	4.1340	-0.5102	25.86	-0.02	-0.750			
0.0121	775.36	4.1310	4.1310	-0.5305	25.86	-0.02	-0.750			
0.0138	880.47	4.1280	4.1280	-0.5531	25.85	-0.03	-0.750			
0.0154	988.08	4.1250	4.1251	-0.5741	25.85	-0.03	-0.750			
0.0172	1101.41	4.1220	4.1221	-0.5901	25.84	-0.04	-0.750			
0.0190	1216.69	4.1190	4.1189	-0.6043	25.84	-0.04	-0.750			
0.0208	1333.54	4.1160	4.1160	-0.6193	25.84	-0.04	-0.750			
0.0227	1455.35	4.1130	4.1131	-0.6341	25.83	-0.05	-0.750			
0.0247	1579.60	4.1100	4.1098	-0.6483	25.83	-0.05	-0.750			
0.0266	1704.35	4.1070	4.1070	-0.6525	25.82	-0.06	-0.750			
0.0286	1830.37	4.1040	4.1040	-0.6592	25.82	-0.06	-0.750			
0.0306	1959.07	4.1010	4.1010	-0.6664	25.81	-0.07	-0.750			
0.0326	2087.10	4.0980	4.0980	-0.6728	25.81	-0.07	-0.750			
0.0346	2216.31	4.0950	4.0950	-0.6764	25.81	-0.07	-0.750			
0.0367	2347.48	4.0920	4.0920	-0.6846	25.81	-0.07	-0.750			
0.0387	2479.25	4.0890	4.0890	-0.6898	25.80	-0.08	-0.750			
0.0408	2612.74	4.0860	4.0861	-0.6996	25.80	-0.08	-0.750			
0.0429	2748.06	4.0830	4.0829	-0.7030	25.80	-0.08	-0.750			
0.0451	2884.30	4.0800	4.0800	-0.7107	25.80	-0.08	-0.750			
0.0472	3020.90	4.0770	4.0770	-0.7124	25.79	-0.09	-0.750			
0.0494	3158.76	4.0740	4.0740	-0.7164	25.79	-0.09	-0.750			
0.0515	3297.41	4.0710	4.0710	-0.7171	25.79	-0.09	-0.750			
0.0537	3434.97	4.0680	4.0679	-0.7181	25.79	-0.09	-0.750			
0.0558	3571.85	4.0650	4.0650	-0.7180	25.79	-0.09	-0.750			
0.0580	3710.03	4.0620	4.0621	-0.7260	25.79	-0.09	-0.750			
0.0601	3848.99	4.0590	4.0590	-0.7272	25.79	-0.09	-0.750			
0.0624	3991.28	4.0560	4.0559	-0.7296	25.79	-0.09	-0.750			
0.0646	4131.26	4.0530	4.0532	-0.7317	25.79	-0.09	-0.750			
0.0668	4272.35	4.0500	4.0500	-0.7356	25.79	-0.09	-0.750			
0.0690	4413.17	4.0470	4.0468	-0.7355	25.79	-0.09	-0.750			
0.0712	4553.92	4.0440	4.0440	-0.7343	25.79	-0.09	-0.750			
0.0733	4694.37	4.0410	4.0411	-0.7366	25.79	-0.09	-0.750			
0.0756	4838.61	4.0380	4.0380	-0.7419	25.79	-0.09	-0.750			
0.0778	4981.37	4.0350	4.0350	-0.7435	25.79	-0.09	-0.750			
0.0800	5122.38	4.0320	4.0319	-0.7437	25.79	-0.09	-0.750			
0.0823	5264.20	4.0290	4.0291	-0.7531	25.79	-0.09	-0.750			
0.0845	5408.39	4.0260	4.0261	-0.7631	25.79	-0.09	-0.750			
0.0868	5558.22	4.0230	4.0229	-0.7724	25.79	-0.09	-0.750			
0.0892	5706.98	4.0200	4.0199	-0.7756	25.79	-0.09	-0.750			
