Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.46	4.1550	4.1546	-0.1134	25.08	0.00	-0.750			
0.0008	49.02	4.1520	4.1519	-0.1509	25.08	0.00	-0.750			
0.0013	84.27	4.1490	4.1488	-0.1887	25.08	0.00	-0.750			
0.0019	124.33	4.1460	4.1459	-0.2207	25.08	0.00	-0.750			
0.0027	169.89	4.1430	4.1429	-0.2523	25.08	0.00	-0.750			
0.0035	222.23	4.1400	4.1401	-0.2846	25.08	-0.00	-0.750			
0.0044	279.62	4.1370	4.1369	-0.3148	25.08	-0.00	-0.750			
0.0054	343.10	4.1340	4.1340	-0.3428	25.08	-0.00	-0.750			
0.0064	411.43	4.1310	4.1310	-0.3687	25.08	-0.00	-0.750			
0.0076	485.53	4.1280	4.1280	-0.3979	25.08	-0.00	-0.750			
0.0088	565.29	4.1250	4.1250	-0.4232	25.08	-0.00	-0.750			
0.0101	648.58	4.1220	4.1220	-0.4480	25.07	-0.01	-0.750			
0.0115	737.61	4.1190	4.1190	-0.4696	25.07	-0.01	-0.750			
0.0130	830.37	4.1160	4.1160	-0.4900	25.07	-0.01	-0.750			
0.0145	927.63	4.1130	4.1129	-0.5090	25.07	-0.01	-0.750			
0.0161	1027.20	4.1100	4.1101	-0.5244	25.07	-0.01	-0.750			
0.0176	1128.92	4.1070	4.1070	-0.5407	25.07	-0.01	-0.750			
0.0193	1234.49	4.1040	4.1040	-0.5569	25.07	-0.01	-0.750			
0.0210	1342.84	4.1010	4.1010	-0.5696	25.07	-0.01	-0.750			
0.0227	1454.91	4.0980	4.0980	-0.5820	25.07	-0.01	-0.750			
0.0245	1568.68	4.0950	4.0950	-0.5923	25.07	-0.01	-0.750			
0.0263	1683.53	4.0920	4.0920	-0.5995	25.07	-0.01	-0.750			
0.0281	1799.35	4.0890	4.0891	-0.6043	25.07	-0.01	-0.750			
0.0299	1915.19	4.0860	4.0859	-0.6087	25.07	-0.01	-0.750			
0.0317	2031.90	4.0830	4.0831	-0.6159	25.07	-0.01	-0.750			
0.0336	2149.84	4.0800	4.0800	-0.6288	25.07	-0.01	-0.750			
0.0355	2273.36	4.0770	4.0769	-0.6347	25.07	-0.01	-0.750			
0.0374	2396.00	4.0740	4.0740	-0.6404	25.07	-0.01	-0.750			
0.0394	2520.40	4.0710	4.0710	-0.6447	25.07	-0.01	-0.750			
0.0413	2645.33	4.0680	4.0680	-0.6456	25.07	-0.01	-0.750			
0.0433	2768.50	4.0650	4.0650	-0.6476	25.07	-0.01	-0.750			
0.0452	2892.17	4.0620	4.0620	-0.6488	25.08	-0.00	-0.750			
0.0471	3015.27	4.0590	4.0590	-0.6560	25.08	0.00	-0.750			
0.0491	3144.65	4.0560	4.0559	-0.6644	25.08	0.00	-0.750			
0.0511	3272.92	4.0530	4.0529	-0.6668	25.09	0.01	-0.750			
0.0532	3401.69	4.0500	4.0503	-0.6706	25.09	0.01	-0.750			
0.0552	3531.43	4.0470	4.0470	-0.6743	25.10	0.02	-0.750			
0.0572	3660.20	4.0440	4.0440	-0.6743	25.10	0.02	-0.750			
0.0592	3788.19	4.0410	4.0409	-0.6773	25.10	0.02	-0.750			
0.0612	3919.77	4.0380	4.0380	-0.6840	25.11	0.03	-0.750			
0.0633	4051.61	4.0350	4.0350	-0.6862	25.11	0.03	-0.750			
0.0654	4184.40	4.0320	4.0321	-0.6894	25.12	0.04	-0.750			
0.0674	4316.64	4.0290	4.0290	-0.6891	25.12	0.04	-0.750			
0.0695	4448.40	4.0260	4.0260	-0.6911	25.13	0.05	-0.750			
0.0716	4581.08	4.0230	4.0230	-0.6959	25.13	0.05	-0.750			
0.0737	4714.88	4.0200	4.0199	-0.6953	25.13	0.05	-0.750			
0.0758	4849.41	4.0170	4.0170	-0.7006	25.14	0.06	-0.750			
0.0779	4984.10	4.0140	4.0140	-0.7035	25.14	0.06	-0.750			
0.0800	5119.98	4.0110	4.0110	-0.7059	25.14	0.06	-0.750			
0.0821	5256.29	4.0080	4.0079	-0.7053	25.14	0.06	-0.750			
0.0842	5390.82	4.0050	4.0050	-0.7095	25.14	0.06	-0.750			
0.0864	5527.90	4.0020	4.0020	-0.7148	25.15	0.07	-0.750			
0.0885	5666.28	3.9990	3.9989	-0.7153	25.15	0.07	-0.750			
0.0907	5803.35	3.9960	3.9963	-0.7161	25.15	0.07	-0.750			
0.0928	5940.61	3.9930	3.9930	-0.7165	25.16	0.08	-0.750			
0.0950	6078.04	3.9900	3.9900	-0.7188	25.16	0.08	-0.750			
0.0971	6215.54	3.9870	3.9869	-0.7190	25.17	0.09	-0.750			
0.0993	6354.72	3.9840	3.9840	-0.7211	25.17	0.09	-0.750			
0.1014	6492.54	3.9810	3.9810	-0.7185	25.18	0.10	-0.750			
0.1036	6630.42	3.9780	3.9781	-0.7240	25.18	0.10	-0.750			
0.1058	6769.16	3.9750	3.9750	-0.7241	25.18	0.10	-0.750			
0.1079	6906.55	3.9720	3.9720	-0.7287	25.19	0.11	-0.750			
0.1101	7047.92	3.9690	3.9689	-0.7307	25.19	0.11	-0.750			
0.1123	7188.47	3.9660	3.9661	-0.7373	25.19	0.11	-0.750			
0.1146	7331.34	3.9630	3.9628	-0.7398	25.20	0.12	-0.750			
0.1168	7474.45	3.9600	3.9600	-0.7439	25.20	0.12	-0.750			
0.1190	7617.12	3.9570	3.9569	-0.7446	25.21	0.13	-0.750			
0.1212	7759.63	3.9540	3.9541	-0.7521	25.21	0.13	-0.750			
0.1235	7904.19	3.9510	3.9510	-0.7469	25.22	0.14	-0.750			
0.1258	8050.40	3.9480	3.9479	-0.7484	25.22	0.14	-0.750			
0.1280	8194.08	3.9450	3.9453	-0.7461	25.23	0.15	-0.750			
0.1303	8337.40	3.9420	3.9419	-0.7453	25.23	0.15	-0.750			
0.1325	8477.98	3.9390	3.9391	-0.7511	25.23	0.15	-0.750			
0.1347	8622.46	3.9360	3.9360	-0.7553	25.24	0.16	-0.750			
0.1370	8768.03	3.9330	3.9329	-0.7596	25.24	0.16	-0.750			
0.1393	8915.71	3.9300	3.9299	-0.7636	25.24	0.16	-0.750			
0.1416	9063.84	3.9270	3.9271	-0.7645	25.24	0.16	-0.750			
0.1439	9208.70	3.9240	3.9240	-0.7638	25.25	0.17	-0.750			
0.1462	9354.40	3.9210	3.9209	-0.7628	25.25	0.17	-0.750			
0.1484	9499.83	3.9180	3.9181	-0.7584	25.26	0.18	-0.750			
0.1507	9647.06	3.9150	3.9149	-0.7665	25.26	0.18	-0.750			
0.1531	9795.72	3.9120	3.9123	-0.7684	25.27	0.19	-0.750			
0.1554	9943.29	3.9090	3.9090	-0.7683	25.27	0.19	-0.750			
0.1577	10090.92	3.9060	3.9059	-0.7720	25.27	0.19	-0.750			
0.1600	10238.86	3.9030	3.9030	-0.7709	25.28	0.20	-0.750			
0.1623	10386.53	3.9000	3.9000	-0.7710	25.28	0.20	-0.750			
0.1646	10534.75	3.8970	3.8969	-0.7732	25.28	0.20	-0.750			
0.1669	10682.92	3.8940	3.8940	-0.7716	25.28	0.20	-0.750			
0.1692	10831.47	3.8910	3.8910	-0.7748	25.29	0.21	-0.750			
0.1716	10979.58	3.8880	3.8880	-0.7751	25.30	0.22	-0.750			
0.1739	11127.67	3.8850	3.8850	-0.7720	25.31	0.23	-0.750			
0.1762	11278.57	3.8820	3.8820	-0.7776	25.31	0.23	-0.750			
0.1786	11427.88	3.8790	3.8791	-0.7778	25.32	0.24	-0.750			
0.1809	11577.13	3.8760	3.8760	-0.7752	25.32	0.24	-0.750			
0.1832	11725.86	3.8730	3.8730	-0.7793	25.32	0.24	-0.750			
0.1856	11875.46	3.8700	3.8700	-0.7795	25.33	0.25	-0.750			
0.1879	12025.11	3.8670	3.8670	-0.7800	25.33	0.25	-0.750			
0.1902	12175.47	3.8640	3.8640	-0.7793	25.33	0.25	-0.750			
0.1926	12325.16	3.8610	3.8610	-0.7789	25.33	0.25	-0.750			
0.1949	12474.45	3.8580	3.8580	-0.7789	25.34	0.26	-0.750			
0.1973	12624.17	3.8550	3.8550	-0.7763	25.34	0.26	-0.750			
0.1996	12771.98	3.8520	3.8520	-0.7724	25.34	0.26	-0.750			
