Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0521	3333.51	4.1980	4.1980	0.7363	26.78	0.80	0.750			
0.0543	3475.23	4.1950	4.1952	0.7416	26.78	0.80	0.750			
0.0565	3617.57	4.1920	4.1920	0.7464	26.78	0.80	0.750			
0.0588	3761.72	4.1890	4.1890	0.7506	26.78	0.80	0.750			
0.0610	3905.93	4.1860	4.1861	0.7559	26.78	0.80	0.750			
0.0633	4051.65	4.1830	4.1829	0.7633	26.78	0.80	0.750			
0.0656	4200.85	4.1800	4.1798	0.7685	26.78	0.80	0.750			
0.0679	4347.63	4.1770	4.1770	0.7685	26.78	0.80	0.750			
0.0702	4495.85	4.1740	4.1741	0.7684	26.78	0.80	0.750			
0.0726	4644.65	4.1710	4.1709	0.7714	26.77	0.79	0.750			
0.0749	4792.39	4.1680	4.1679	0.7748	26.77	0.79	0.750			
0.0772	4938.72	4.1650	4.1651	0.7748	26.77	0.79	0.750			
0.0795	5088.30	4.1620	4.1620	0.7747	26.77	0.79	0.750			
0.0819	5240.32	4.1590	4.1589	0.7797	26.77	0.79	0.750			
0.0842	5389.80	4.1560	4.1561	0.7754	26.77	0.79	0.750			
0.0865	5538.14	4.1530	4.1530	0.7769	26.78	0.80	0.750			
0.0888	5685.70	4.1500	4.1500	0.7771	26.78	0.80	0.750			
0.0912	5835.19	4.1470	4.1469	0.7815	26.78	0.80	0.750			
0.0935	5985.09	4.1440	4.1440	0.7811	26.78	0.80	0.750			
0.0959	6137.44	4.1410	4.1410	0.7775	26.78	0.80	0.750			
0.0982	6287.11	4.1380	4.1380	0.7815	26.77	0.79	0.750			
0.1006	6436.36	4.1350	4.1351	0.7830	26.77	0.79	0.750			
0.1029	6584.30	4.1320	4.1319	0.7817	26.77	0.79	0.750			
0.1052	6734.68	4.1290	4.1291	0.7846	26.77	0.79	0.750			
0.1076	6886.72	4.1260	4.1260	0.7830	26.77	0.79	0.750			
0.1100	7036.87	4.1230	4.1231	0.7897	26.76	0.78	0.750			
0.1123	7190.16	4.1200	4.1200	0.7963	26.76	0.78	0.750			
0.1147	7342.45	4.1170	4.1171	0.7946	26.76	0.78	0.750			
0.1171	7494.78	4.1140	4.1139	0.7981	26.76	0.78	0.750			
0.1195	7649.14	4.1110	4.1111	0.7958	26.76	0.78	0.750			
0.1219	7803.15	4.1080	4.1081	0.7991	26.76	0.78	0.750			
0.1243	7955.59	4.1050	4.1049	0.8027	26.76	0.78	0.750			
0.1267	8108.38	4.1020	4.1020	0.8049	26.76	0.78	0.750			
0.1291	8263.70	4.0990	4.0989	0.8014	26.76	0.78	0.750			
0.1315	8418.36	4.0960	4.0960	0.8037	26.76	0.78	0.750			
0.1340	8573.51	4.0930	4.0931	0.8004	26.76	0.78	0.750			
0.1364	8727.28	4.0900	4.0900	0.8018	26.76	0.78	0.750			
0.1387	8879.22	4.0870	4.0870	0.7995	26.76	0.78	0.750			
0.1411	9032.00	4.0840	4.0837	0.8052	26.76	0.78	0.750			
0.1435	9185.72	4.0810	4.0811	0.8111	26.76	0.78	0.750			
0.1460	9344.39	4.0780	4.0780	0.8157	26.76	0.78	0.750			
0.1485	9501.51	4.0750	4.0751	0.8208	26.76	0.78	0.750			
0.1509	9659.17	4.0720	4.0720	0.8187	26.76	0.78	0.750			
0.1534	9817.21	4.0690	4.0688	0.8270	26.76	0.78	0.750			
0.1559	9976.09	4.0660	4.0660	0.8260	26.76	0.78	0.750			
0.1584	10134.63	4.0630	4.0630	0.8264	26.76	0.78	0.750			
0.1608	10293.60	4.0600	4.0601	0.8327	26.76	0.78	0.750			
0.1633	10453.31	4.0570	4.0571	0.8348	26.76	0.78	0.750			
0.1659	10614.48	4.0540	4.0538	0.8370	26.76	0.78	0.750			
0.1684	10775.94	4.0510	4.0510	0.8402	26.76	0.78	0.750			
0.1709	10937.56	4.0480	4.0481	0.8357	26.76	0.78	0.750			
0.1734	11099.40	4.0450	4.0450	0.8414	26.76	0.78	0.750			
0.1759	11258.55	4.0420	4.0421	0.8384	26.76	0.78	0.750			
0.1784	11419.78	4.0390	4.0389	0.8417	26.76	0.78	0.750			
0.1810	11581.49	4.0360	4.0359	0.8451	26.76	0.78	0.750			
0.1835	11743.82	4.0330	4.0330	0.8552	26.76	0.78	0.750			
0.1861	11909.33	4.0300	4.0301	0.8622	26.76	0.78	0.750			
0.1887	12076.44	4.0270	4.0270	0.8674	26.76	0.78	0.750			
0.1913	12244.43	4.0240	4.0238	0.8662	26.76	0.78	0.750			
0.1940	12413.57	4.0210	4.0210	0.8618	26.76	0.78	0.750			
0.1965	12578.21	4.0180	4.0181	0.8625	26.76	0.78	0.750			
0.1991	12740.22	4.0150	4.0150	0.8642	26.76	0.78	0.750			
0.2017	12905.84	4.0120	4.0120	0.8611	26.76	0.78	0.750			
0.2042	13070.97	4.0090	4.0091	0.8646	26.76	0.78	0.750			
0.2068	13237.77	4.0060	4.0061	0.8614	26.76	0.78	0.750			
0.2095	13405.69	4.0030	4.0031	0.8705	26.76	0.78	0.750			
0.2120	13571.07	4.0000	4.0000	0.8761	26.76	0.78	0.750			
0.2147	13738.57	3.9970	3.9969	0.8720	26.76	0.78	0.750			
0.2173	13905.75	3.9940	3.9941	0.8808	26.76	0.78	0.750			
0.2199	14076.37	3.9910	3.9910	0.8952	26.76	0.78	0.750			
0.2226	14249.41	3.9880	3.9881	0.9033	26.76	0.78	0.750			
0.2254	14425.62	3.9850	3.9849	0.9094	26.76	0.78	0.750			
0.2281	14600.92	3.9820	3.9818	0.9058	26.76	0.78	0.750			
0.2309	14777.57	3.9790	3.9791	0.9018	26.76	0.78	0.750			
