Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0581	3717.34	4.1960	4.1961	0.7996	27.71	1.71	0.750			
0.0605	3868.86	4.1930	4.1930	0.7749	27.71	1.71	0.750			
0.0627	4011.30	4.1900	4.1900	0.7576	27.70	1.70	0.750			
0.0649	4151.23	4.1870	4.1871	0.7545	27.70	1.70	0.750			
0.0671	4295.86	4.1840	4.1840	0.7619	27.70	1.70	0.750			
0.0694	4443.17	4.1810	4.1810	0.7589	27.70	1.70	0.750			
0.0717	4589.82	4.1780	4.1781	0.7650	27.70	1.70	0.750			
0.0741	4740.23	4.1750	4.1751	0.7616	27.70	1.70	0.750			
0.0764	4886.71	4.1720	4.1720	0.7590	27.70	1.70	0.750			
0.0786	5029.57	4.1690	4.1690	0.7508	27.70	1.70	0.750			
0.0808	5172.08	4.1660	4.1657	0.7508	27.70	1.70	0.750			
0.0831	5315.64	4.1630	4.1630	0.7517	27.70	1.70	0.750			
0.0853	5461.88	4.1600	4.1600	0.7556	27.69	1.69	0.750			
0.0876	5606.36	4.1570	4.1570	0.7574	27.69	1.69	0.750			
0.0899	5753.76	4.1540	4.1540	0.7628	27.69	1.69	0.750			
0.0922	5898.33	4.1510	4.1511	0.7601	27.68	1.68	0.750			
0.0945	6045.01	4.1480	4.1480	0.7629	27.68	1.68	0.750			
0.0967	6190.87	4.1450	4.1450	0.7664	27.68	1.68	0.750			
0.0990	6339.07	4.1420	4.1420	0.7688	27.68	1.68	0.750			
0.1014	6486.50	4.1390	4.1390	0.7706	27.67	1.67	0.750			
0.1037	6633.87	4.1360	4.1361	0.7747	27.67	1.67	0.750			
0.1060	6783.86	4.1330	4.1327	0.7776	27.67	1.67	0.750			
0.1083	6934.33	4.1300	4.1300	0.7767	27.67	1.67	0.750			
0.1107	7084.37	4.1270	4.1270	0.7725	27.67	1.67	0.750			
0.1130	7232.04	4.1240	4.1242	0.7723	27.66	1.66	0.750			
0.1153	7380.45	4.1210	4.1210	0.7737	27.66	1.66	0.750			
0.1176	7526.56	4.1180	4.1179	0.7748	27.66	1.66	0.750			
0.1199	7675.40	4.1150	4.1150	0.7766	27.66	1.66	0.750			
0.1223	7826.55	4.1120	4.1120	0.7776	27.66	1.66	0.750			
0.1246	7976.30	4.1090	4.1091	0.7780	27.66	1.66	0.750			
0.1270	8125.66	4.1060	4.1061	0.7835	27.65	1.65	0.750			
0.1293	8274.94	4.1030	4.1030	0.7822	27.65	1.65	0.750			
0.1316	8423.89	4.1000	4.1000	0.7850	27.65	1.65	0.750			
0.1340	8575.09	4.0970	4.0970	0.7897	27.65	1.65	0.750			
0.1364	8729.40	4.0940	4.0940	0.7888	27.64	1.64	0.750			
0.1388	8880.01	4.0910	4.0911	0.7937	27.64	1.64	0.750			
0.1411	9031.94	4.0880	4.0881	0.7942	27.63	1.63	0.750			
0.1435	9184.35	4.0850	4.0846	0.7966	27.63	1.63	0.750			
0.1459	9337.59	4.0820	4.0821	0.8001	27.63	1.63	0.750			
0.1483	9491.55	4.0790	4.0790	0.8000	27.63	1.63	0.750			
0.1507	9647.44	4.0760	4.0761	0.8047	27.63	1.63	0.750			
0.1531	9800.67	4.0730	4.0730	0.8016	27.63	1.63	0.750			
0.1555	9954.04	4.0700	4.0699	0.8045	27.63	1.63	0.750			
0.1580	10108.84	4.0670	4.0670	0.8070	27.63	1.63	0.750			
0.1604	10264.70	4.0640	4.0640	0.8066	27.63	1.63	0.750			
0.1628	10420.62	4.0610	4.0610	0.8110	27.62	1.62	0.750			
0.1653	10576.43	4.0580	4.0580	0.8150	27.62	1.62	0.750			
0.1677	10731.71	4.0550	4.0550	0.8177	27.62	1.62	0.750			
0.1701	10888.84	4.0520	4.0520	0.8214	27.62	1.62	0.750			
0.1726	11048.27	4.0490	4.0490	0.8180	27.62	1.62	0.750			
0.1751	11205.22	4.0460	4.0460	0.8239	27.61	1.61	0.750			
0.1776	11363.43	4.0430	4.0430	0.8293	27.61	1.61	0.750			
0.1800	11522.09	4.0400	4.0400	0.8301	27.61	1.61	0.750			
0.1825	11681.58	4.0370	4.0370	0.8339	27.61	1.61	0.750			
0.1850	11842.49	4.0340	4.0340	0.8364	27.61	1.61	0.750			
0.1876	12004.60	4.0310	4.0311	0.8401	27.61	1.61	0.750			
0.1901	12167.01	4.0280	4.0279	0.8369	27.61	1.61	0.750			
0.1926	12327.55	4.0250	4.0250	0.8374	27.61	1.61	0.750			
0.1951	12486.74	4.0220	4.0220	0.8383	27.61	1.61	0.750			
0.1976	12649.04	4.0190	4.0189	0.8377	27.60	1.60	0.750			
0.2002	12809.81	4.0160	4.0160	0.8445	27.60	1.60	0.750			
0.2027	12972.77	4.0130	4.0130	0.8487	27.60	1.60	0.750			
0.2053	13136.92	4.0100	4.0099	0.8519	27.59	1.59	0.750			
0.2078	13301.16	4.0070	4.0071	0.8546	27.59	1.59	0.750			
0.2104	13465.25	4.0040	4.0039	0.8529	27.59	1.59	0.750			
0.2130	13628.87	4.0010	4.0011	0.8535	27.59	1.59	0.750			
0.2155	13791.85	3.9980	3.9980	0.8517	27.59	1.59	0.750			
0.2181	13955.47	3.9950	3.9948	0.8574	27.59	1.59	0.750			
0.2207	14121.71	3.9920	3.9920	0.8594	27.59	1.59	0.750			
0.2232	14287.01	3.9890	3.9890	0.8616	27.58	1.58	0.750			
0.2258	14453.98	3.9860	3.9860	0.8643	27.58	1.58	0.750			
0.2284	14620.39	3.9830	3.9830	0.8654	27.57	1.57	0.750			
0.2310	14785.64	3.9800	3.9800	0.8623	27.57	1.57	0.750			
0.2336	14951.45	3.9770	3.9770	0.8610	27.57	1.57	0.750			
0.2362	15116.53	3.9740	3.9740	0.8618	27.56	1.56	0.750			
0.2388	15282.11	3.9710	3.9710	0.8654	27.56	1.56	0.750			
0.2414	15447.66	3.9680	3.9681	0.8680	27.55	1.55	0.750			
0.2440	15614.84	3.9650	3.9650	0.8712	27.55	1.55	0.750			
0.2466	15783.34	3.9620	3.9620	0.8690	27.54	1.54	0.750			
0.2492	15949.68	3.9590	3.9590	0.8730	27.54	1.54	0.750			
0.2518	16116.93	3.9560	3.9561	0.8756	27.54	1.54	0.750			
0.2545	16286.04	3.9530	3.9530	0.8732	27.53	1.53	0.750			
0.2571	16453.93	3.9500	3.9500	0.8718	27.53	1.53	0.750			
0.2597	16621.43	3.9470	3.9471	0.8725	27.52	1.52	0.750			
0.2623	16788.69	3.9440	3.9440	0.8774	27.51	1.51	0.750			
0.2650	16957.73	3.9410	3.9410	0.8792	27.51	1.51	0.750			
0.2676	17125.37	3.9380	3.9380	0.8788	27.50	1.50	0.750			
0.2702	17294.63	3.9350	3.9351	0.8836	27.50	1.50	0.750			
0.2729	17465.98	3.9320	3.9320	0.8902	27.49	1.49	0.750			
0.2756	17636.71	3.9290	3.9290	0.8924	27.48	1.48	0.750			
0.2783	17808.23	3.9260	3.9260	0.8926	27.48	1.48	0.750			
0.2809	17979.35	3.9230	3.9230	0.8947	27.47	1.47	0.750			
0.2836	18153.49	3.9200	3.9200	0.8942	27.46	1.46	0.750			
0.2863	18324.33	3.9170	3.9169	0.8965	27.45	1.45	0.750			
0.2890	18495.91	3.9140	3.9140	0.8993	27.44	1.44	0.750			
0.2917	18667.93	3.9110	3.9111	0.9064	27.44	1.44	0.750			
0.2944	18841.79	3.9080	3.9079	0.9127	27.43	1.43	0.750			
