Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0515	3295.12	4.1980	4.1980	0.7132	26.70	0.76	0.750			
0.0537	3434.96	4.1950	4.1949	0.7383	26.70	0.76	0.750			
0.0559	3579.85	4.1920	4.1920	0.7532	26.70	0.76	0.750			
0.0582	3727.78	4.1890	4.1889	0.7552	26.70	0.76	0.750			
0.0605	3873.14	4.1860	4.1861	0.7644	26.70	0.76	0.750			
0.0628	4020.51	4.1830	4.1830	0.7690	26.70	0.76	0.750			
0.0651	4168.35	4.1800	4.1801	0.7704	26.70	0.76	0.750			
0.0674	4316.09	4.1770	4.1772	0.7690	26.70	0.76	0.750			
0.0697	4463.76	4.1740	4.1740	0.7698	26.70	0.76	0.750			
0.0721	4611.82	4.1710	4.1711	0.7693	26.70	0.76	0.750			
0.0744	4759.07	4.1680	4.1679	0.7717	26.69	0.75	0.750			
0.0767	4906.46	4.1650	4.1650	0.7685	26.69	0.75	0.750			
0.0790	5053.92	4.1620	4.1622	0.7706	26.69	0.75	0.750			
0.0813	5201.38	4.1590	4.1591	0.7765	26.69	0.75	0.750			
0.0836	5351.56	4.1560	4.1560	0.7793	26.69	0.75	0.750			
0.0860	5502.25	4.1530	4.1529	0.7805	26.70	0.76	0.750			
0.0883	5651.18	4.1500	4.1500	0.7763	26.70	0.76	0.750			
0.0906	5800.76	4.1470	4.1470	0.7810	26.70	0.76	0.750			
0.0930	5951.33	4.1440	4.1440	0.7835	26.70	0.76	0.750			
0.0953	6101.44	4.1410	4.1409	0.7803	26.70	0.76	0.750			
0.0977	6250.58	4.1380	4.1380	0.7773	26.70	0.76	0.750			
0.1000	6400.89	4.1350	4.1350	0.7797	26.70	0.76	0.750			
0.1023	6550.14	4.1320	4.1321	0.7846	26.70	0.76	0.750			
0.1047	6700.41	4.1290	4.1290	0.7867	26.70	0.76	0.750			
0.1070	6851.08	4.1260	4.1260	0.7867	26.70	0.76	0.750			
0.1094	7003.05	4.1230	4.1230	0.7926	26.70	0.76	0.750			
0.1118	7155.84	4.1200	4.1201	0.8017	26.70	0.76	0.750			
