Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.24	4.1600	4.1595	-0.1087	25.82	0.00	-0.750			
0.0006	39.33	4.1570	4.1567	-0.1486	25.82	0.00	-0.750			
0.0011	72.04	4.1540	4.1540	-0.1852	25.82	0.00	-0.750			
0.0017	110.77	4.1510	4.1510	-0.2204	25.82	0.00	-0.750			
0.0024	156.50	4.1480	4.1481	-0.2556	25.82	-0.00	-0.750			
0.0033	209.50	4.1450	4.1450	-0.2900	25.82	-0.00	-0.750			
0.0042	268.69	4.1420	4.1419	-0.3189	25.82	-0.00	-0.750			
0.0052	333.30	4.1390	4.1391	-0.3494	25.81	-0.01	-0.750			
0.0063	403.63	4.1360	4.1361	-0.3795	25.81	-0.01	-0.750			
0.0075	479.05	4.1330	4.1329	-0.4086	25.81	-0.01	-0.750			
0.0087	559.47	4.1300	4.1300	-0.4372	25.80	-0.02	-0.750			
0.0101	647.03	4.1270	4.1270	-0.4636	25.80	-0.02	-0.750			
0.0116	740.05	4.1240	4.1240	-0.4890	25.80	-0.02	-0.750			
0.0131	837.61	4.1210	4.1209	-0.5100	25.79	-0.03	-0.750			
0.0147	938.80	4.1180	4.1183	-0.5253	25.79	-0.03	-0.750			
0.0163	1040.86	4.1150	4.1149	-0.5408	25.79	-0.03	-0.750			
0.0179	1145.51	4.1120	4.1121	-0.5546	25.79	-0.03	-0.750			
0.0196	1253.00	4.1090	4.1089	-0.5702	25.78	-0.04	-0.750			
0.0213	1365.30	4.1060	4.1059	-0.5853	25.78	-0.04	-0.750			
0.0231	1479.11	4.1030	4.1030	-0.5960	25.78	-0.04	-0.750			
0.0249	1595.03	4.1000	4.1000	-0.6044	25.77	-0.05	-0.750			
0.0268	1713.99	4.0970	4.0971	-0.6144	25.77	-0.05	-0.750			
0.0286	1831.45	4.0940	4.0938	-0.6213	25.77	-0.05	-0.750			
0.0305	1950.57	4.0910	4.0910	-0.6277	25.77	-0.05	-0.750			
0.0324	2071.54	4.0880	4.0880	-0.6343	25.77	-0.05	-0.750			
0.0343	2194.23	4.0850	4.0850	-0.6402	25.76	-0.06	-0.750			
0.0362	2319.30	4.0820	4.0820	-0.6472	25.76	-0.06	-0.750			
0.0382	2444.34	4.0790	4.0790	-0.6512	25.76	-0.06	-0.750			
0.0401	2569.14	4.0760	4.0760	-0.6553	25.76	-0.06	-0.750			
0.0421	2694.75	4.0730	4.0730	-0.6593	25.76	-0.06	-0.750			
0.0441	2821.46	4.0700	4.0701	-0.6667	25.76	-0.06	-0.750			
0.0461	2950.52	4.0670	4.0670	-0.6740	25.75	-0.07	-0.750			
0.0482	3081.85	4.0640	4.0640	-0.6773	25.75	-0.07	-0.750			
0.0502	3212.37	4.0610	4.0610	-0.6784	25.75	-0.07	-0.750			
0.0522	3343.46	4.0580	4.0582	-0.6808	25.75	-0.07	-0.750			
0.0543	3473.59	4.0550	4.0550	-0.6831	25.75	-0.07	-0.750			
0.0563	3603.75	4.0520	4.0520	-0.6851	25.75	-0.07	-0.750			
0.0584	3734.50	4.0490	4.0490	-0.6926	25.75	-0.07	-0.750			
0.0605	3868.97	4.0460	4.0460	-0.6976	25.75	-0.07	-0.750			
0.0626	4004.67	4.0430	4.0430	-0.7024	25.75	-0.07	-0.750			
0.0647	4139.96	4.0400	4.0401	-0.7019	25.75	-0.07	-0.750			
0.0668	4275.66	4.0370	4.0370	-0.7004	25.75	-0.07	-0.750			
0.0689	4409.11	4.0340	4.0340	-0.7028	25.75	-0.07	-0.750			
0.0710	4543.41	4.0310	4.0310	-0.7054	25.75	-0.07	-0.750			
0.0731	4678.45	4.0280	4.0278	-0.7080	25.75	-0.07	-0.750			
0.0753	4816.34	4.0250	4.0250	-0.7115	25.75	-0.07	-0.750			
0.0774	4953.17	4.0220	4.0222	-0.7095	25.75	-0.07	-0.750			
0.0795	5091.02	4.0190	4.0189	-0.7104	25.75	-0.07	-0.750			
0.0816	5225.35	4.0160	4.0161	-0.7184	25.76	-0.06	-0.750			
0.0838	5360.45	4.0130	4.0129	-0.7175	25.76	-0.06	-0.750			
0.0860	5502.07	4.0100	4.0099	-0.7212	25.76	-0.06	-0.750			
0.0881	5640.14	4.0070	4.0070	-0.7218	25.77	-0.05	-0.750			
0.0903	5780.51	4.0040	4.0041	-0.7253	25.77	-0.05	-0.750			
0.0925	5919.54	4.0010	4.0010	-0.7245	25.77	-0.05	-0.750			
0.0946	6055.77	3.9980	3.9979	-0.7263	25.77	-0.05	-0.750			
0.0968	6193.99	3.9950	3.9950	-0.7242	25.77	-0.05	-0.750			
0.0990	6334.97	3.9920	3.9920	-0.7353	25.77	-0.05	-0.750			
0.1012	6477.48	3.9890	3.9888	-0.7365	25.77	-0.05	-0.750			
0.1034	6619.61	3.9860	3.9859	-0.7379	25.77	-0.05	-0.750			
0.1057	6762.08	3.9830	3.9830	-0.7386	25.78	-0.04	-0.750			
0.1079	6904.43	3.9800	3.9800	-0.7403	25.78	-0.04	-0.750			
0.1101	7045.55	3.9770	3.9770	-0.7363	25.78	-0.04	-0.750			
0.1123	7188.45	3.9740	3.9739	-0.7412	25.79	-0.03	-0.750			
0.1145	7329.47	3.9710	3.9713	-0.7416	25.79	-0.03	-0.750			
0.1168	7472.32	3.9680	3.9679	-0.7450	25.79	-0.03	-0.750			
